270,8,1845,514,403,330,1,-1,-1,-1
270,10,2423,564,136,271,1,-1,-1,-1
270,11,1202,532,191,222,1,-1,-1,-1
270,12,1977,604,215,258,1,-1,-1,-1
270,13,1403,349,188,255,1,-1,-1,-1
270,14,2325,598,234,290,1,-1,-1,-1
270,15,2185,635,317,358,1,-1,-1,-1
270,18,2096,512,298,227,1,-1,-1,-1
270,19,364,694,507,404,1,-1,-1,-1
270,20,238,710,172,329,1,-1,-1,-1
270,21,216,620,186,374,1,-1,-1,-1
270,22,1312,525,297,261,1,-1,-1,-1
270,23,810,459,277,280,1,-1,-1,-1
270,24,599,518,209,203,1,-1,-1,-1
270,25,561,466,276,250,1,-1,-1,-1
270,26,362,500,180,186,1,-1,-1,-1
270,27,15,442,229,224,1,-1,-1,-1
270,29,102,462,180,194,1,-1,-1,-1
271,5,788,692,399,431,1,-1,-1,-1
271,6,1715,533,120,258,1,-1,-1,-1
271,7,1635,744,301,474,1,-1,-1,-1
271,8,1848,516,397,327,1,-1,-1,-1
271,10,2429,564,130,273,1,-1,-1,-1
271,11,1205,532,190,222,1,-1,-1,-1
271,12,1980,602,216,258,1,-1,-1,-1
271,13,1396,346,185,254,1,-1,-1,-1
271,14,2331,599,228,288,1,-1,-1,-1
271,15,2161,632,329,361,1,-1,-1,-1
271,18,2080,513,295,228,1,-1,-1,-1
271,19,368,691,506,406,1,-1,-1,-1
271,20,244,704,170,332,1,-1,-1,-1
271,21,222,619,187,377,1,-1,-1,-1
271,22,1315,525,297,261,1,-1,-1,-1
271,23,813,458,273,278,1,-1,-1,-1
271,24,602,518,209,199,1,-1,-1,-1
271,25,566,464,275,250,1,-1,-1,-1
271,26,365,498,179,186,1,-1,-1,-1
271,27,19,441,227,223,1,-1,-1,-1
271,29,105,461,183,194,1,-1,-1,-1
272,5,790,689,396,433,1,-1,-1,-1
272,6,1721,532,117,258,1,-1,-1,-1
272,7,1637,746,305,475,1,-1,-1,-1
272,8,1847,513,398,330,1,-1,-1,-1
272,10,2435,565,124,273,1,-1,-1,-1
272,11,1208,531,188,222,1,-1,-1,-1
272,12,1982,600,216,258,1,-1,-1,-1
272,13,1390,344,183,253,1,-1,-1,-1
272,14,2338,600,221,286,1,-1,-1,-1
272,15,2138,627,324,360,1,-1,-1,-1
272,18,2064,513,292,229,1,-1,-1,-1
272,19,371,690,498,407,1,-1,-1,-1
272,20,251,704,167,335,1,-1,-1,-1
272,21,228,618,189,379,1,-1,-1,-1
272,22,1318,525,296,260,1,-1,-1,-1
272,23,815,460,271,278,1,-1,-1,-1
272,24,605,518,208,198,1,-1,-1,-1
272,25,567,466,276,249,1,-1,-1,-1
272,26,368,498,178,186,1,-1,-1,-1
272,27,22,439,225,221,1,-1,-1,-1
272,29,107,461,181,192,1,-1,-1,-1
273,5,791,687,393,434,1,-1,-1,-1
273,6,1726,532,115,258,1,-1,-1,-1
273,7,1638,747,309,476,1,-1,-1,-1
273,8,1847,509,399,332,1,-1,-1,-1
273,10,2441,566,118,272,1,-1,-1,-1
273,11,1210,531,187,222,1,-1,-1,-1
273,12,1987,600,216,262,1,-1,-1,-1
273,13,1383,341,181,252,1,-1,-1,-1
273,14,2342,597,218,288,1,-1,-1,-1
273,15,2115,622,319,359,1,-1,-1,-1
273,18,2051,514,291,226,1,-1,-1,-1
273,19,374,688,489,409,1,-1,-1,-1
273,20,257,703,163,337,1,-1,-1,-1
273,21,234,617,190,382,1,-1,-1,-1
273,22,1321,524,294,260,1,-1,-1,-1
273,23,817,462,269,278,1,-1,-1,-1
273,24,608,518,206,197,1,-1,-1,-1
273,25,567,468,276,247,1,-1,-1,-1
273,26,371,498,178,185,1,-1,-1,-1
273,27,26,438,223,220,1,-1,-1,-1
273,29,110,462,180,191,1,-1,-1,-1
274,5,793,684,390,436,1,-1,-1,-1
274,6,1732,533,112,257,1,-1,-1,-1
274,7,1640,749,313,477,1,-1,-1,-1
274,8,1846,506,401,335,1,-1,-1,-1
274,10,2447,567,112,272,1,-1,-1,-1
274,11,1213,531,186,222,1,-1,-1,-1
274,12,1992,600,215,266,1,-1,-1,-1
274,13,1374,341,185,252,1,-1,-1,-1
274,14,2345,594,214,290,1,-1,-1,-1
274,15,2091,616,314,358,1,-1,-1,-1
274,18,2037,514,289,223,1,-1,-1,-1
274,19,378,687,481,410,1,-1,-1,-1
274,20,264,703,160,340,1,-1,-1,-1
274,21,240,616,191,384,1,-1,-1,-1
274,22,1324,524,293,259,1,-1,-1,-1
274,23,820,464,267,278,1,-1,-1,-1
274,24,611,518,205,196,1,-1,-1,-1
274,25,568,470,277,246,1,-1,-1,-1
274,26,375,498,177,185,1,-1,-1,-1
274,27,30,437,221,218,1,-1,-1,-1
274,29,112,462,178,189,1,-1,-1,-1
275,5,794,681,387,437,1,-1,-1,-1
275,6,1737,535,109,255,1,-1,-1,-1
275,7,1641,751,316,477,1,-1,-1,-1
275,8,1845,503,402,338,1,-1,-1,-1
275,10,2453,567,106,271,1,-1,-1,-1
275,11,1215,529,183,225,1,-1,-1,-1
275,12,1997,600,215,270,1,-1,-1,-1
275,13,1366,341,188,251,1,-1,-1,-1
275,14,2349,591,211,292,1,-1,-1,-1
275,15,2068,611,309,357,1,-1,-1,-1
275,18,2024,515,288,220,1,-1,-1,-1
275,19,381,686,473,411,1,-1,-1,-1
275,20,271,702,157,343,1,-1,-1,-1
275,21,246,615,193,387,1,-1,-1,-1
275,22,1326,524,292,258,1,-1,-1,-1
275,23,822,465,264,278,1,-1,-1,-1
275,24,613,518,204,195,1,-1,-1,-1
275,25,569,471,277,245,1,-1,-1,-1
275,26,378,498,176,185,1,-1,-1,-1
275,27,33,435,219,217,1,-1,-1,-1
275,29,114,463,177,187,1,-1,-1,-1
276,5,796,679,384,439,1,-1,-1,-1
276,6,1743,536,106,254,1,-1,-1,-1
276,7,1643,752,320,478,1,-1,-1,-1
276,8,1845,499,403,340,1,-1,-1,-1
276,10,2459,568,100,271,1,-1,-1,-1
276,11,1216,527,179,227,1,-1,-1,-1
276,12,2006,600,211,274,1,-1,-1,-1
276,13,1357,341,192,251,1,-1,-1,-1
276,14,2352,588,207,294,1,-1,-1,-1
276,15,2045,606,304,335,1,-1,-1,-1
276,18,2011,515,287,217,1,-1,-1,-1
276,19,384,684,464,413,1,-1,-1,-1
276,20,277,702,153,345,1,-1,-1,-1
276,21,252,614,194,389,1,-1,-1,-1
276,22,1329,523,290,258,1,-1,-1,-1
276,23,824,467,262,278,1,-1,-1,-1
276,24,616,518,202,194,1,-1,-1,-1
276,25,569,473,278,243,1,-1,-1,-1
276,26,381,498,176,184,1,-1,-1,-1
276,27,37,434,217,215,1,-1,-1,-1
276,29,117,463,175,185,1,-1,-1,-1
277,5,797,676,381,440,1,-1,-1,-1
277,6,1748,537,102,253,1,-1,-1,-1
277,7,1644,754,324,479,1,-1,-1,-1
277,8,1844,496,404,343,1,-1,-1,-1
277,10,2465,569,94,270,1,-1,-1,-1
277,11,1218,525,176,230,1,-1,-1,-1
277,12,2014,600,206,277,1,-1,-1,-1
277,13,1348,341,195,251,1,-1,-1,-1
277,14,2356,585,204,296,1,-1,-1,-1
277,15,2021,600,299,313,1,-1,-1,-1
277,18,1997,516,285,214,1,-1,-1,-1
277,19,387,683,456,414,1,-1,-1,-1
277,20,284,701,150,348,1,-1,-1,-1
277,21,258,616,193,389,1,-1,-1,-1
277,22,1332,523,289,257,1,-1,-1,-1
277,23,826,469,260,278,1,-1,-1,-1
277,24,619,518,201,193,1,-1,-1,-1
277,25,570,475,278,242,1,-1,-1,-1
277,26,384,498,175,184,1,-1,-1,-1
277,27,37,435,218,215,1,-1,-1,-1
277,29,119,464,174,184,1,-1,-1,-1
278,5,794,679,383,438,1,-1,-1,-1
278,6,1754,539,99,251,1,-1,-1,-1
278,7,1643,754,326,478,1,-1,-1,-1
278,8,1843,495,395,344,1,-1,-1,-1
278,10,2471,570,88,273,1,-1,-1,-1
278,11,1219,523,172,232,1,-1,-1,-1
278,12,2023,600,202,281,1,-1,-1,-1
278,13,1340,341,199,250,1,-1,-1,-1
278,14,2359,582,200,298,1,-1,-1,-1
278,15,1998,594,300,314,1,-1,-1,-1
278,18,1984,516,284,211,1,-1,-1,-1
278,19,387,682,459,416,1,-1,-1,-1
278,20,289,704,149,343,1,-1,-1,-1
278,21,264,618,192,388,1,-1,-1,-1
278,22,1330,524,291,256,1,-1,-1,-1
278,23,825,467,262,280,1,-1,-1,-1
278,24,619,516,201,194,1,-1,-1,-1
278,25,570,474,277,239,1,-1,-1,-1
278,26,387,497,174,185,1,-1,-1,-1
278,27,38,436,218,214,1,-1,-1,-1
278,29,121,464,172,182,1,-1,-1,-1
279,5,792,681,386,437,1,-1,-1,-1
279,6,1759,540,96,250,1,-1,-1,-1
279,7,1641,753,328,477,1,-1,-1,-1
279,8,1842,494,386,345,1,-1,-1,-1
279,10,2476,570,83,275,1,-1,-1,-1
279,11,1221,521,169,235,1,-1,-1,-1
279,12,2023,599,199,278,1,-1,-1,-1
279,13,1331,341,202,250,1,-1,-1,-1
279,14,2359,585,201,296,1,-1,-1,-1
279,15,1974,588,300,316,1,-1,-1,-1
279,19,388,680,461,417,1,-1,-1,-1
279,20,293,708,147,339,1,-1,-1,-1
279,21,271,620,191,388,1,-1,-1,-1
279,22,1328,525,293,255,1,-1,-1,-1
279,23,823,465,263,281,1,-1,-1,-1
279,24,618,513,202,195,1,-1,-1,-1
279,25,570,473,275,237,1,-1,-1,-1
279,26,390,496,172,186,1,-1,-1,-1
279,27,38,437,219,214,1,-1,-1,-1
279,29,124,464,170,180,1,-1,-1,-1
280,5,789,684,388,435,1,-1,-1,-1
280,6,1763,541,98,249,1,-1,-1,-1
280,7,1640,753,330,476,1,-1,-1,-1
280,8,1841,493,378,347,1,-1,-1,-1
280,10,2482,571,77,278,1,-1,-1,-1
280,11,1222,519,165,237,1,-1,-1,-1
280,12,2023,598,195,275,1,-1,-1,-1
280,13,1323,346,201,250,1,-1,-1,-1
280,14,2358,588,201,294,1,-1,-1,-1
280,15,1951,582,301,317,1,-1,-1,-1
280,19,388,679,464,419,1,-1,-1,-1
280,20,298,711,146,334,1,-1,-1,-1
280,21,277,622,190,387,1,-1,-1,-1
280,22,1326,526,296,255,1,-1,-1,-1
280,23,822,464,265,283,1,-1,-1,-1
280,24,618,511,202,197,1,-1,-1,-1
280,25,570,472,274,234,1,-1,-1,-1
280,26,393,495,171,187,1,-1,-1,-1
280,27,38,437,219,214,1,-1,-1,-1
280,29,126,465,169,178,1,-1,-1,-1
281,5,786,686,390,433,1,-1,-1,-1
281,6,1767,542,99,248,1,-1,-1,-1
281,7,1638,752,331,475,1,-1,-1,-1
281,8,1839,492,369,348,1,-1,-1,-1
281,10,2487,571,72,280,1,-1,-1,-1
281,11,1223,519,162,236,1,-1,-1,-1
281,12,2023,597,192,273,1,-1,-1,-1
281,13,1314,351,200,250,1,-1,-1,-1
281,14,2358,591,202,293,1,-1,-1,-1
281,15,1927,582,301,312,1,-1,-1,-1
281,19,388,677,467,421,1,-1,-1,-1
281,20,302,714,144,329,1,-1,-1,-1
281,21,283,624,189,387,1,-1,-1,-1
281,22,1323,527,298,254,1,-1,-1,-1
281,23,821,462,267,285,1,-1,-1,-1
281,24,618,509,202,198,1,-1,-1,-1
281,25,570,471,272,231,1,-1,-1,-1
281,26,396,493,169,188,1,-1,-1,-1
281,27,39,438,220,213,1,-1,-1,-1
281,29,128,465,167,177,1,-1,-1,-1
282,5,784,689,393,432,1,-1,-1,-1
282,6,1772,543,101,247,1,-1,-1,-1
282,7,1637,752,333,474,1,-1,-1,-1
282,8,1838,491,360,349,1,-1,-1,-1
282,10,2493,572,66,283,1,-1,-1,-1
282,11,1224,519,158,234,1,-1,-1,-1
282,12,2023,595,188,270,1,-1,-1,-1
282,13,1306,357,199,250,1,-1,-1,-1
282,14,2357,593,202,291,1,-1,-1,-1
282,15,1904,581,302,307,1,-1,-1,-1
282,19,389,676,469,422,1,-1,-1,-1
282,20,307,718,143,325,1,-1,-1,-1
282,21,289,626,188,386,1,-1,-1,-1
282,22,1321,528,300,253,1,-1,-1,-1
282,23,819,460,268,286,1,-1,-1,-1
282,24,617,506,203,199,1,-1,-1,-1
282,25,570,470,271,229,1,-1,-1,-1
282,26,399,492,168,189,1,-1,-1,-1
282,27,39,439,220,213,1,-1,-1,-1
282,29,131,466,166,175,1,-1,-1,-1
283,5,781,691,395,430,1,-1,-1,-1
283,6,1776,544,102,246,1,-1,-1,-1
283,7,1635,751,335,473,1,-1,-1,-1
283,8,1837,490,351,350,1,-1,-1,-1
283,11,1225,519,155,233,1,-1,-1,-1
283,12,2023,594,185,267,1,-1,-1,-1
283,13,1298,362,197,249,1,-1,-1,-1
283,14,2357,596,203,289,1,-1,-1,-1
283,15,1880,581,302,302,1,-1,-1,-1
283,19,389,674,472,424,1,-1,-1,-1
283,20,311,721,141,320,1,-1,-1,-1
283,21,276,625,203,383,1,-1,-1,-1
283,22,1319,529,302,252,1,-1,-1,-1
283,23,818,458,270,288,1,-1,-1,-1
283,24,617,504,203,200,1,-1,-1,-1
283,25,570,469,269,226,1,-1,-1,-1
283,26,402,491,166,190,1,-1,-1,-1
283,27,39,440,221,210,1,-1,-1,-1
283,29,133,466,164,173,1,-1,-1,-1
284,5,783,693,398,429,1,-1,-1,-1
284,6,1780,545,104,245,1,-1,-1,-1
284,7,1638,748,327,475,1,-1,-1,-1
284,8,1844,494,348,348,1,-1,-1,-1
284,11,1226,519,151,232,1,-1,-1,-1
284,12,2023,593,181,264,1,-1,-1,-1
284,13,1289,367,196,249,1,-1,-1,-1
284,14,2356,599,203,287,1,-1,-1,-1
284,15,1860,583,326,303,1,-1,-1,-1
284,19,393,676,476,425,1,-1,-1,-1
284,20,321,717,135,319,1,-1,-1,-1
284,21,263,624,218,380,1,-1,-1,-1
284,22,1325,529,302,252,1,-1,-1,-1
284,23,821,459,266,286,1,-1,-1,-1
284,24,621,504,203,202,1,-1,-1,-1
284,25,573,466,269,231,1,-1,-1,-1
284,26,404,493,168,187,1,-1,-1,-1
284,27,40,441,222,206,1,-1,-1,-1
284,29,137,467,163,172,1,-1,-1,-1
285,5,784,695,401,428,1,-1,-1,-1
285,6,1784,546,105,244,1,-1,-1,-1
285,7,1641,745,319,476,1,-1,-1,-1
285,8,1850,497,345,346,1,-1,-1,-1
285,11,1227,519,148,230,1,-1,-1,-1
285,12,2033,592,177,267,1,-1,-1,-1
285,13,1281,372,195,249,1,-1,-1,-1
285,14,2361,599,198,285,1,-1,-1,-1
285,15,1840,585,326,327,1,-1,-1,-1
285,19,397,678,479,425,1,-1,-1,-1
285,20,331,713,129,317,1,-1,-1,-1
285,21,257,623,227,377,1,-1,-1,-1
285,22,1330,530,302,251,1,-1,-1,-1
285,23,824,459,262,283,1,-1,-1,-1
285,24,625,503,203,203,1,-1,-1,-1
285,25,575,463,268,235,1,-1,-1,-1
285,26,407,494,169,184,1,-1,-1,-1
285,27,40,441,224,203,1,-1,-1,-1
285,29,141,468,161,171,1,-1,-1,-1
286,5,786,697,405,427,1,-1,-1,-1
286,6,1795,545,107,245,1,-1,-1,-1
286,7,1644,742,312,478,1,-1,-1,-1
286,8,1857,501,343,344,1,-1,-1,-1
286,11,1228,519,144,229,1,-1,-1,-1
286,12,2043,590,174,270,1,-1,-1,-1
286,13,1280,369,194,248,1,-1,-1,-1
286,14,2367,598,192,284,1,-1,-1,-1
286,15,1821,587,326,322,1,-1,-1,-1
286,19,401,680,483,426,1,-1,-1,-1
286,20,341,710,123,316,1,-1,-1,-1
286,21,250,622,235,374,1,-1,-1,-1
286,22,1336,530,303,251,1,-1,-1,-1
286,23,827,460,259,281,1,-1,-1,-1
286,24,629,503,204,205,1,-1,-1,-1
286,25,578,460,268,240,1,-1,-1,-1
286,26,409,496,171,182,1,-1,-1,-1
286,27,41,442,225,199,1,-1,-1,-1
286,29,145,469,160,170,1,-1,-1,-1
287,5,787,699,408,425,1,-1,-1,-1
287,6,1806,544,108,245,1,-1,-1,-1
287,7,1647,738,304,480,1,-1,-1,-1
287,8,1864,504,340,341,1,-1,-1,-1
287,11,1233,518,146,230,1,-1,-1,-1
287,12,2054,589,170,273,1,-1,-1,-1
287,13,1278,367,193,246,1,-1,-1,-1
287,14,2372,598,187,282,1,-1,-1,-1
287,15,1801,589,326,317,1,-1,-1,-1
287,19,404,682,487,426,1,-1,-1,-1
287,20,350,706,117,314,1,-1,-1,-1
287,21,244,621,244,371,1,-1,-1,-1
287,22,1341,530,303,251,1,-1,-1,-1
287,23,829,461,255,279,1,-1,-1,-1
287,24,633,503,204,206,1,-1,-1,-1
287,25,580,457,268,244,1,-1,-1,-1
287,26,411,498,173,179,1,-1,-1,-1
287,27,41,443,226,196,1,-1,-1,-1
287,29,148,470,159,168,1,-1,-1,-1
288,5,789,701,411,424,1,-1,-1,-1
288,6,1817,543,110,246,1,-1,-1,-1
288,7,1650,735,296,481,1,-1,-1,-1
288,8,1870,508,337,339,1,-1,-1,-1
288,11,1237,516,147,232,1,-1,-1,-1
288,12,2064,587,166,276,1,-1,-1,-1
288,13,1277,364,192,245,1,-1,-1,-1
288,14,2377,597,182,280,1,-1,-1,-1
288,15,1782,591,326,311,1,-1,-1,-1
288,19,408,684,490,427,1,-1,-1,-1
288,20,360,702,111,313,1,-1,-1,-1
288,21,237,620,252,368,1,-1,-1,-1
288,22,1347,531,303,250,1,-1,-1,-1
288,23,832,461,251,276,1,-1,-1,-1
288,24,637,502,204,208,1,-1,-1,-1
288,25,583,454,267,249,1,-1,-1,-1
288,26,414,499,174,176,1,-1,-1,-1
288,27,47,443,228,197,1,-1,-1,-1
288,29,152,471,157,167,1,-1,-1,-1
289,5,790,703,414,423,1,-1,-1,-1
289,6,1828,543,111,246,1,-1,-1,-1
289,7,1653,732,288,483,1,-1,-1,-1
289,8,1877,511,334,337,1,-1,-1,-1
289,11,1242,515,149,233,1,-1,-1,-1
289,12,2074,586,163,279,1,-1,-1,-1
289,13,1276,361,191,243,1,-1,-1,-1
289,14,2383,597,176,279,1,-1,-1,-1
289,15,1762,593,326,306,1,-1,-1,-1
289,19,412,686,494,427,1,-1,-1,-1
289,20,370,698,105,311,1,-1,-1,-1
289,21,241,622,255,362,1,-1,-1,-1
289,22,1352,531,303,250,1,-1,-1,-1
289,23,835,462,247,274,1,-1,-1,-1
289,24,641,502,204,209,1,-1,-1,-1
289,25,585,451,267,253,1,-1,-1,-1
289,26,416,501,176,173,1,-1,-1,-1
289,27,52,443,230,198,1,-1,-1,-1
289,29,156,472,156,166,1,-1,-1,-1
290,5,797,700,412,425,1,-1,-1,-1
290,6,1839,542,113,247,1,-1,-1,-1
290,7,1662,733,289,482,1,-1,-1,-1
290,8,1890,509,336,337,1,-1,-1,-1
290,11,1247,513,151,234,1,-1,-1,-1
290,12,2084,584,159,282,1,-1,-1,-1
290,13,1274,359,190,242,1,-1,-1,-1
290,14,2388,596,171,277,1,-1,-1,-1
290,15,1756,582,322,307,1,-1,-1,-1
290,19,420,684,490,424,1,-1,-1,-1
290,20,382,698,106,317,1,-1,-1,-1
290,21,244,624,258,356,1,-1,-1,-1
290,22,1361,529,305,254,1,-1,-1,-1
290,23,841,461,251,273,1,-1,-1,-1
290,24,647,501,206,208,1,-1,-1,-1
290,25,592,450,269,251,1,-1,-1,-1
290,26,423,500,176,173,1,-1,-1,-1
290,27,58,442,233,198,1,-1,-1,-1
290,29,158,468,160,168,1,-1,-1,-1
291,5,803,697,409,427,1,-1,-1,-1
291,6,1850,541,114,247,1,-1,-1,-1
291,7,1671,734,290,481,1,-1,-1,-1
291,8,1902,508,338,337,1,-1,-1,-1
291,11,1251,512,152,236,1,-1,-1,-1
291,12,2097,583,162,282,1,-1,-1,-1
291,13,1273,356,189,240,1,-1,-1,-1
291,14,2399,592,160,277,1,-1,-1,-1
291,15,1749,571,319,308,1,-1,-1,-1
291,19,428,682,486,421,1,-1,-1,-1
291,20,394,697,107,322,1,-1,-1,-1
291,21,248,626,262,350,1,-1,-1,-1
291,22,1369,526,306,257,1,-1,-1,-1
291,23,848,460,255,273,1,-1,-1,-1
291,24,654,499,207,208,1,-1,-1,-1
291,25,599,449,270,250,1,-1,-1,-1
291,26,430,499,175,173,1,-1,-1,-1
291,27,63,442,235,199,1,-1,-1,-1
291,29,159,465,165,170,1,-1,-1,-1
292,5,810,695,407,429,1,-1,-1,-1
292,6,1862,540,116,248,1,-1,-1,-1
292,7,1680,736,292,480,1,-1,-1,-1
292,8,1915,506,340,338,1,-1,-1,-1
292,11,1256,510,154,237,1,-1,-1,-1
292,12,2110,582,164,282,1,-1,-1,-1
292,13,1274,357,191,239,1,-1,-1,-1
292,14,2410,588,149,278,1,-1,-1,-1
292,15,1743,561,315,309,1,-1,-1,-1
292,19,437,680,482,418,1,-1,-1,-1
292,20,406,696,108,311,1,-1,-1,-1
292,21,252,628,265,344,1,-1,-1,-1
292,22,1378,524,308,261,1,-1,-1,-1
292,23,854,459,259,272,1,-1,-1,-1
292,24,660,498,209,207,1,-1,-1,-1
292,25,606,448,272,248,1,-1,-1,-1
292,26,437,498,175,174,1,-1,-1,-1
292,27,69,442,237,200,1,-1,-1,-1
292,29,161,461,169,172,1,-1,-1,-1
293,5,816,692,405,431,1,-1,-1,-1
293,6,1873,539,118,249,1,-1,-1,-1
293,7,1689,737,293,479,1,-1,-1,-1
293,8,1927,504,341,338,1,-1,-1,-1
293,11,1264,507,154,236,1,-1,-1,-1
293,12,2123,582,167,282,1,-1,-1,-1
293,13,1275,358,193,237,1,-1,-1,-1
293,14,2421,585,138,278,1,-1,-1,-1
293,15,1736,550,311,309,1,-1,-1,-1
293,18,1843,516,270,211,1,-1,-1,-1
293,19,445,678,478,415,1,-1,-1,-1
293,20,417,696,110,300,1,-1,-1,-1
293,21,255,630,268,338,1,-1,-1,-1
293,22,1386,522,310,265,1,-1,-1,-1
293,23,860,457,263,271,1,-1,-1,-1
293,24,666,496,210,206,1,-1,-1,-1
293,25,612,447,274,246,1,-1,-1,-1
293,26,443,496,174,174,1,-1,-1,-1
293,27,72,439,245,200,1,-1,-1,-1
293,29,162,457,173,174,1,-1,-1,-1
294,5,823,689,402,433,1,-1,-1,-1
294,6,1884,538,119,249,1,-1,-1,-1
294,7,1698,738,294,478,1,-1,-1,-1
294,8,1940,503,343,338,1,-1,-1,-1
294,11,1273,503,154,235,1,-1,-1,-1
294,12,2135,581,170,281,1,-1,-1,-1
294,13,1276,360,195,236,1,-1,-1,-1
294,14,2432,581,127,278,1,-1,-1,-1
294,15,1730,539,308,310,1,-1,-1,-1
294,18,1843,514,271,215,1,-1,-1,-1
294,19,453,676,474,412,1,-1,-1,-1
294,20,429,695,111,289,1,-1,-1,-1
294,21,259,632,271,332,1,-1,-1,-1
294,22,1395,519,311,268,1,-1,-1,-1
294,23,867,456,267,271,1,-1,-1,-1
294,24,673,495,212,206,1,-1,-1,-1
294,25,619,446,275,245,1,-1,-1,-1
294,26,450,495,174,174,1,-1,-1,-1
294,27,76,436,252,200,1,-1,-1,-1
294,29,164,454,178,176,1,-1,-1,-1
295,5,829,686,400,435,1,-1,-1,-1
295,6,1895,537,121,250,1,-1,-1,-1
295,7,1707,739,295,477,1,-1,-1,-1
295,8,1952,501,345,338,1,-1,-1,-1
295,11,1281,500,154,234,1,-1,-1,-1
295,12,2148,580,172,281,1,-1,-1,-1
295,13,1276,361,196,234,1,-1,-1,-1
295,14,2443,577,116,279,1,-1,-1,-1
295,15,1723,528,304,311,1,-1,-1,-1
295,18,1842,512,272,217,1,-1,-1,-1
295,19,461,674,470,409,1,-1,-1,-1
295,20,432,694,113,297,1,-1,-1,-1
295,21,264,628,272,338,1,-1,-1,-1
295,22,1403,517,313,272,1,-1,-1,-1
295,23,873,455,271,270,1,-1,-1,-1
295,24,679,493,213,205,1,-1,-1,-1
295,25,626,445,277,243,1,-1,-1,-1
295,26,457,494,173,174,1,-1,-1,-1
295,27,79,434,260,200,1,-1,-1,-1
295,29,165,450,182,178,1,-1,-1,-1
296,5,831,682,406,438,1,-1,-1,-1
296,6,1906,537,122,250,1,-1,-1,-1
296,7,1714,740,301,476,1,-1,-1,-1
296,8,1964,498,343,338,1,-1,-1,-1
296,11,1289,497,154,232,1,-1,-1,-1
296,12,2161,579,175,281,1,-1,-1,-1
296,13,1277,362,198,233,1,-1,-1,-1
296,14,2454,573,105,279,1,-1,-1,-1
296,15,1708,529,311,311,1,-1,-1,-1
296,18,1842,509,274,222,1,-1,-1,-1
296,19,463,671,478,409,1,-1,-1,-1
296,20,435,694,115,305,1,-1,-1,-1
296,21,268,624,273,343,1,-1,-1,-1
296,22,1407,514,315,272,1,-1,-1,-1
296,23,879,451,281,271,1,-1,-1,-1
296,24,681,489,216,205,1,-1,-1,-1
296,25,631,441,276,244,1,-1,-1,-1
296,26,458,489,176,177,1,-1,-1,-1
296,27,83,431,267,200,1,-1,-1,-1
297,5,834,677,412,441,1,-1,-1,-1
297,6,1917,536,124,251,1,-1,-1,-1
297,7,1721,741,307,475,1,-1,-1,-1
297,8,1975,495,342,338,1,-1,-1,-1
297,11,1298,493,154,231,1,-1,-1,-1
297,12,2173,574,180,283,1,-1,-1,-1
297,13,1278,363,200,231,1,-1,-1,-1
297,15,1692,531,318,311,1,-1,-1,-1
297,18,1842,506,275,225,1,-1,-1,-1
297,19,466,669,486,409,1,-1,-1,-1
297,20,439,693,117,314,1,-1,-1,-1
297,21,273,621,274,349,1,-1,-1,-1
297,22,1411,512,318,273,1,-1,-1,-1
297,23,884,446,292,272,1,-1,-1,-1
297,24,683,485,219,206,1,-1,-1,-1
297,25,636,437,275,245,1,-1,-1,-1
297,26,458,483,179,180,1,-1,-1,-1
297,27,86,428,275,200,1,-1,-1,-1
298,5,836,673,419,445,1,-1,-1,-1
298,6,1928,535,125,251,1,-1,-1,-1
298,7,1729,742,313,475,1,-1,-1,-1
298,8,1987,493,340,338,1,-1,-1,-1
298,11,1306,490,154,230,1,-1,-1,-1
298,12,2185,569,185,285,1,-1,-1,-1
298,13,1272,361,198,229,1,-1,-1,-1
298,15,1677,532,325,310,1,-1,-1,-1
298,18,1841,504,276,229,1,-1,-1,-1
298,19,468,666,494,409,1,-1,-1,-1
298,20,442,692,118,322,1,-1,-1,-1
298,21,278,617,274,355,1,-1,-1,-1
298,22,1415,509,320,273,1,-1,-1,-1
298,23,890,442,302,273,1,-1,-1,-1
298,24,685,482,223,206,1,-1,-1,-1
298,25,641,433,274,247,1,-1,-1,-1
298,26,459,478,182,183,1,-1,-1,-1
298,27,88,425,279,207,1,-1,-1,-1
299,5,838,668,425,448,1,-1,-1,-1
299,6,1939,534,127,252,1,-1,-1,-1
299,7,1736,742,318,474,1,-1,-1,-1
299,8,1998,490,338,338,1,-1,-1,-1
299,11,1308,486,155,232,1,-1,-1,-1
299,12,2197,564,180,287,1,-1,-1,-1
299,13,1267,359,196,227,1,-1,-1,-1
299,15,1661,533,332,310,1,-1,-1,-1
299,18,1841,501,277,232,1,-1,-1,-1
299,19,470,663,501,409,1,-1,-1,-1
299,20,445,692,120,330,1,-1,-1,-1
299,21,282,613,275,360,1,-1,-1,-1
299,22,1418,506,322,273,1,-1,-1,-1
299,23,896,437,312,273,1,-1,-1,-1
299,24,686,478,226,206,1,-1,-1,-1
299,25,646,429,272,248,1,-1,-1,-1
299,26,460,472,184,186,1,-1,-1,-1
299,27,89,422,282,214,1,-1,-1,-1
300,5,841,664,431,451,1,-1,-1,-1
300,6,1955,534,124,251,1,-1,-1,-1
300,7,1743,743,324,473,1,-1,-1,-1
300,8,2010,487,337,338,1,-1,-1,-1
300,11,1310,482,156,233,1,-1,-1,-1
300,12,2210,560,176,289,1,-1,-1,-1
