168,21,1529,371,158,177,1,-1,-1,-1
168,22,1835,303,97,119,1,-1,-1,-1
168,23,2323,723,237,239,1,-1,-1,-1
168,24,1598,833,261,228,1,-1,-1,-1
168,25,166,885,546,433,1,-1,-1,-1
168,26,1409,245,227,146,1,-1,-1,-1
168,27,0,0,161,439,1,-1,-1,-1
168,28,0,692,325,383,1,-1,-1,-1
168,29,315,693,345,214,1,-1,-1,-1
168,31,2013,481,242,216,1,-1,-1,-1
168,32,1055,59,210,83,1,-1,-1,-1
168,33,2223,115,203,104,1,-1,-1,-1
168,34,2282,403,202,220,1,-1,-1,-1
168,35,561,345,208,89,1,-1,-1,-1
168,36,2069,803,490,244,1,-1,-1,-1
169,1,1965,820,570,474,1,-1,-1,-1
169,2,999,893,513,225,1,-1,-1,-1
169,3,314,581,311,184,1,-1,-1,-1
169,6,1821,624,466,226,1,-1,-1,-1
169,7,378,342,591,355,1,-1,-1,-1
169,8,1442,691,365,273,1,-1,-1,-1
169,11,741,723,405,288,1,-1,-1,-1
169,13,866,606,190,246,1,-1,-1,-1
169,14,1271,555,331,212,1,-1,-1,-1
169,15,2002,382,306,133,1,-1,-1,-1
169,16,1621,506,278,225,1,-1,-1,-1
169,19,404,856,490,288,1,-1,-1,-1
169,20,1041,249,176,124,1,-1,-1,-1
169,21,1527,369,159,181,1,-1,-1,-1
169,22,1839,301,96,118,1,-1,-1,-1
169,23,2324,725,235,236,1,-1,-1,-1
169,24,1606,833,255,224,1,-1,-1,-1
169,25,136,887,562,421,1,-1,-1,-1
169,26,1412,245,225,142,1,-1,-1,-1
169,27,0,0,162,440,1,-1,-1,-1
169,28,0,691,325,384,1,-1,-1,-1
169,29,312,689,348,219,1,-1,-1,-1
169,31,2008,482,244,212,1,-1,-1,-1
169,32,1047,60,213,80,1,-1,-1,-1
169,33,2221,115,199,103,1,-1,-1,-1
169,34,2290,400,193,218,1,-1,-1,-1
169,35,557,347,208,89,1,-1,-1,-1
169,36,2072,805,485,244,1,-1,-1,-1
170,1,1965,822,569,475,1,-1,-1,-1
170,2,1004,893,511,230,1,-1,-1,-1
170,3,305,577,313,197,1,-1,-1,-1
170,6,1845,627,466,215,1,-1,-1,-1
170,7,378,342,591,355,1,-1,-1,-1
170,8,1433,695,378,264,1,-1,-1,-1
170,11,717,730,434,282,1,-1,-1,-1
170,13,866,603,185,244,1,-1,-1,-1
170,14,1280,550,324,218,1,-1,-1,-1
170,15,2003,380,299,136,1,-1,-1,-1
170,16,1617,525,290,210,1,-1,-1,-1
170,19,400,863,504,285,1,-1,-1,-1
170,20,1046,249,184,118,1,-1,-1,-1
170,21,1525,366,160,184,1,-1,-1,-1
170,22,1842,299,95,117,1,-1,-1,-1
170,23,2325,728,234,233,1,-1,-1,-1
170,24,1607,831,256,226,1,-1,-1,-1
170,25,121,897,567,409,1,-1,-1,-1
170,26,1414,244,224,144,1,-1,-1,-1
170,27,0,0,162,440,1,-1,-1,-1
170,28,0,693,327,383,1,-1,-1,-1
170,29,320,689,346,218,1,-1,-1,-1
170,31,2005,483,228,205,1,-1,-1,-1
170,32,1043,59,211,85,1,-1,-1,-1
170,33,2216,116,202,102,1,-1,-1,-1
170,34,2302,400,181,217,1,-1,-1,-1
170,35,554,348,208,89,1,-1,-1,-1
170,36,2074,806,479,243,1,-1,-1,-1
171,1,1972,821,564,478,1,-1,-1,-1
171,2,1008,892,508,235,1,-1,-1,-1
171,3,296,572,314,210,1,-1,-1,-1
171,6,1849,620,470,221,1,-1,-1,-1
171,7,377,342,591,354,1,-1,-1,-1
171,8,1423,698,390,254,1,-1,-1,-1
171,11,726,731,424,281,1,-1,-1,-1
171,13,863,600,188,254,1,-1,-1,-1
171,14,1287,534,336,234,1,-1,-1,-1
171,15,2003,378,292,139,1,-1,-1,-1
171,16,1612,543,301,194,1,-1,-1,-1
171,19,395,869,517,281,1,-1,-1,-1
171,20,1055,249,179,120,1,-1,-1,-1
171,21,1543,371,144,181,1,-1,-1,-1
171,22,1841,294,96,121,1,-1,-1,-1
171,23,2326,730,233,230,1,-1,-1,-1
171,24,1608,828,256,227,1,-1,-1,-1
171,25,101,903,574,410,1,-1,-1,-1
171,26,1416,242,222,145,1,-1,-1,-1
171,27,0,0,163,441,1,-1,-1,-1
171,28,0,694,328,382,1,-1,-1,-1
171,29,328,688,344,217,1,-1,-1,-1
171,31,2002,484,211,197,1,-1,-1,-1
171,32,1038,58,209,90,1,-1,-1,-1
171,33,2210,116,205,101,1,-1,-1,-1
171,34,2313,400,168,216,1,-1,-1,-1
171,35,551,350,208,89,1,-1,-1,-1
171,36,2075,804,476,243,1,-1,-1,-1
172,1,1979,819,559,480,1,-1,-1,-1
172,2,1013,894,506,240,1,-1,-1,-1
172,3,291,581,313,196,1,-1,-1,-1
172,6,1853,613,473,226,1,-1,-1,-1
172,7,377,341,595,355,1,-1,-1,-1
172,8,1426,706,387,255,1,-1,-1,-1
172,11,734,731,414,280,1,-1,-1,-1
172,13,860,597,190,264,1,-1,-1,-1
172,14,1293,517,347,250,1,-1,-1,-1
172,15,1987,376,301,136,1,-1,-1,-1
172,16,1596,549,327,193,1,-1,-1,-1
172,19,410,857,509,285,1,-1,-1,-1
172,20,1063,248,173,121,1,-1,-1,-1
172,21,1527,370,160,182,1,-1,-1,-1
172,22,1840,289,97,125,1,-1,-1,-1
172,23,2325,722,234,235,1,-1,-1,-1
172,24,1623,837,245,211,1,-1,-1,-1
172,25,81,908,580,410,1,-1,-1,-1
172,26,1418,244,221,142,1,-1,-1,-1
172,27,0,0,164,441,1,-1,-1,-1
172,28,0,696,330,381,1,-1,-1,-1
172,29,330,696,345,217,1,-1,-1,-1
172,31,2008,495,202,178,1,-1,-1,-1
172,32,1032,58,210,90,1,-1,-1,-1
172,33,2209,114,203,103,1,-1,-1,-1
172,34,2317,396,173,218,1,-1,-1,-1
172,35,548,352,208,89,1,-1,-1,-1
172,36,2076,801,472,243,1,-1,-1,-1
173,1,1976,819,565,478,1,-1,-1,-1
173,2,1017,896,503,245,1,-1,-1,-1
173,3,290,581,308,191,1,-1,-1,-1
173,6,1887,607,446,230,1,-1,-1,-1
173,7,377,340,598,356,1,-1,-1,-1
173,8,1429,707,385,249,1,-1,-1,-1
173,11,728,739,423,270,1,-1,-1,-1
173,13,860,599,196,248,1,-1,-1,-1
173,14,1295,516,342,250,1,-1,-1,-1
173,15,1971,374,309,132,1,-1,-1,-1
173,16,1580,554,353,192,1,-1,-1,-1
173,19,425,845,500,288,1,-1,-1,-1
173,20,1069,245,175,116,1,-1,-1,-1
173,21,1511,368,176,182,1,-1,-1,-1
173,22,1846,288,97,125,1,-1,-1,-1
173,23,2324,713,235,240,1,-1,-1,-1
173,24,1638,845,233,195,1,-1,-1,-1
173,25,73,906,564,416,1,-1,-1,-1
173,26,1420,245,220,139,1,-1,-1,-1
173,27,0,0,165,442,1,-1,-1,-1
173,28,0,700,328,380,1,-1,-1,-1
173,29,331,703,345,217,1,-1,-1,-1
173,31,2013,506,192,158,1,-1,-1,-1
173,32,1025,58,211,89,1,-1,-1,-1
173,33,2207,111,200,104,1,-1,-1,-1
173,34,2321,392,178,219,1,-1,-1,-1
173,35,544,354,208,89,1,-1,-1,-1
173,36,2073,801,481,247,1,-1,-1,-1
174,1,1973,819,571,475,1,-1,-1,-1
174,2,1022,900,500,239,1,-1,-1,-1
174,3,285,580,308,194,1,-1,-1,-1
174,6,1921,600,419,233,1,-1,-1,-1
174,7,377,339,602,357,1,-1,-1,-1
174,8,1432,708,383,242,1,-1,-1,-1
174,11,727,741,426,270,1,-1,-1,-1
174,13,860,600,201,231,1,-1,-1,-1
174,14,1297,515,337,250,1,-1,-1,-1
174,15,1965,371,307,130,1,-1,-1,-1
174,16,1578,551,361,201,1,-1,-1,-1
174,19,429,847,499,288,1,-1,-1,-1
174,20,1073,241,183,120,1,-1,-1,-1
174,21,1518,358,165,192,1,-1,-1,-1
174,22,1852,286,96,125,1,-1,-1,-1
174,23,2331,716,229,238,1,-1,-1,-1
174,24,1654,843,226,200,1,-1,-1,-1
174,25,64,903,547,421,1,-1,-1,-1
174,26,1422,244,220,140,1,-1,-1,-1
174,27,0,0,166,442,1,-1,-1,-1
174,28,0,703,326,378,1,-1,-1,-1
174,29,328,698,357,209,1,-1,-1,-1
174,31,2018,509,185,166,1,-1,-1,-1
174,32,1023,57,205,91,1,-1,-1,-1
174,33,2205,112,201,105,1,-1,-1,-1
174,34,2333,389,167,233,1,-1,-1,-1
174,35,541,355,208,89,1,-1,-1,-1
174,36,2069,801,490,251,1,-1,-1,-1
175,1,1970,819,577,473,1,-1,-1,-1
175,2,1026,905,497,233,1,-1,-1,-1
175,3,279,579,309,196,1,-1,-1,-1
175,6,1946,596,434,240,1,-1,-1,-1
175,7,377,338,605,358,1,-1,-1,-1
175,8,1439,705,379,242,1,-1,-1,-1
175,11,726,743,428,269,1,-1,-1,-1
175,13,852,601,204,238,1,-1,-1,-1
175,14,1311,516,323,250,1,-1,-1,-1
175,15,1959,368,304,128,1,-1,-1,-1
175,16,1575,547,369,209,1,-1,-1,-1
175,19,433,848,497,288,1,-1,-1,-1
175,20,1077,237,191,123,1,-1,-1,-1
175,21,1524,348,153,202,1,-1,-1,-1
175,22,1852,284,99,123,1,-1,-1,-1
175,23,2337,718,222,235,1,-1,-1,-1
175,24,1669,840,219,204,1,-1,-1,-1
175,25,45,908,552,410,1,-1,-1,-1
175,26,1424,243,219,141,1,-1,-1,-1
175,27,0,0,166,443,1,-1,-1,-1
175,28,0,712,322,371,1,-1,-1,-1
175,29,325,693,368,200,1,-1,-1,-1
175,31,2023,512,178,174,1,-1,-1,-1
175,32,1020,56,199,92,1,-1,-1,-1
175,33,2202,113,201,105,1,-1,-1,-1
175,34,2345,385,155,246,1,-1,-1,-1
175,35,538,357,208,89,1,-1,-1,-1
175,36,2069,801,485,251,1,-1,-1,-1
176,1,1971,818,577,474,1,-1,-1,-1
176,2,1031,909,494,227,1,-1,-1,-1
176,3,274,578,309,199,1,-1,-1,-1
176,6,1970,592,448,247,1,-1,-1,-1
176,7,378,337,611,359,1,-1,-1,-1
176,8,1445,703,375,242,1,-1,-1,-1
176,11,723,743,432,269,1,-1,-1,-1
176,13,844,602,207,245,1,-1,-1,-1
176,14,1324,517,308,250,1,-1,-1,-1
176,15,1952,366,299,129,1,-1,-1,-1
176,16,1583,544,367,216,1,-1,-1,-1
176,19,441,859,490,277,1,-1,-1,-1
176,20,1086,240,193,120,1,-1,-1,-1
176,21,1510,340,164,212,1,-1,-1,-1
176,22,1851,281,102,120,1,-1,-1,-1
176,23,2347,716,212,215,1,-1,-1,-1
176,24,1670,839,224,203,1,-1,-1,-1
176,25,25,913,556,398,1,-1,-1,-1
176,26,1425,241,221,148,1,-1,-1,-1
176,27,0,0,166,445,1,-1,-1,-1
176,28,0,721,318,363,1,-1,-1,-1
176,29,323,696,378,205,1,-1,-1,-1
176,31,2026,507,178,179,1,-1,-1,-1
176,32,1011,56,206,92,1,-1,-1,-1
176,33,2201,112,199,102,1,-1,-1,-1
176,34,2343,388,167,241,1,-1,-1,-1
176,35,535,359,208,90,1,-1,-1,-1
176,36,2068,800,480,250,1,-1,-1,-1
177,1,1971,817,577,474,1,-1,-1,-1
177,2,1032,906,495,231,1,-1,-1,-1
177,3,269,582,319,200,1,-1,-1,-1
177,6,1985,584,456,254,1,-1,-1,-1
177,7,379,336,616,360,1,-1,-1,-1
177,8,1452,700,371,242,1,-1,-1,-1
177,11,720,743,436,269,1,-1,-1,-1
177,13,845,605,216,240,1,-1,-1,-1
177,14,1330,514,305,255,1,-1,-1,-1
177,15,1944,364,293,129,1,-1,-1,-1
177,16,1591,540,365,222,1,-1,-1,-1
177,19,449,870,483,265,1,-1,-1,-1
177,20,1093,238,195,123,1,-1,-1,-1
177,21,1495,331,174,222,1,-1,-1,-1
177,22,1855,281,100,117,1,-1,-1,-1
177,23,2357,715,202,195,1,-1,-1,-1
177,24,1671,839,229,202,1,-1,-1,-1
177,25,11,915,560,399,1,-1,-1,-1
177,26,1425,238,223,154,1,-1,-1,-1
177,27,0,0,166,446,1,-1,-1,-1
177,28,0,730,326,357,1,-1,-1,-1
177,29,320,698,388,209,1,-1,-1,-1
177,31,2031,511,176,177,1,-1,-1,-1
177,32,1002,56,213,92,1,-1,-1,-1
177,33,2199,111,197,99,1,-1,-1,-1
177,34,2340,390,179,236,1,-1,-1,-1
177,35,531,360,208,90,1,-1,-1,-1
177,36,2067,808,487,242,1,-1,-1,-1
178,1,1972,817,578,475,1,-1,-1,-1
178,2,1033,902,495,236,1,-1,-1,-1
178,3,264,585,329,201,1,-1,-1,-1
178,6,1999,575,464,261,1,-1,-1,-1
178,7,378,338,615,358,1,-1,-1,-1
178,8,1454,702,368,242,1,-1,-1,-1
178,11,721,742,439,270,1,-1,-1,-1
178,13,847,608,224,235,1,-1,-1,-1
178,14,1336,510,301,261,1,-1,-1,-1
178,15,1946,355,280,143,1,-1,-1,-1
178,16,1591,547,367,215,1,-1,-1,-1
178,19,451,874,486,260,1,-1,-1,-1
178,20,1100,235,197,125,1,-1,-1,-1
178,21,1483,330,184,223,1,-1,-1,-1
178,22,1859,280,97,113,1,-1,-1,-1
178,23,2367,713,192,175,1,-1,-1,-1
178,24,1672,838,234,201,1,-1,-1,-1
178,25,6,912,538,391,1,-1,-1,-1
178,26,1427,240,223,151,1,-1,-1,-1
178,27,0,0,166,447,1,-1,-1,-1
178,28,0,738,333,351,1,-1,-1,-1
178,29,321,697,388,208,1,-1,-1,-1
178,31,2036,514,174,175,1,-1,-1,-1
178,32,998,59,211,89,1,-1,-1,-1
178,33,2197,113,197,101,1,-1,-1,-1
178,34,2343,398,178,225,1,-1,-1,-1
178,35,528,362,209,90,1,-1,-1,-1
178,36,2066,815,493,234,1,-1,-1,-1
179,1,1973,816,578,475,1,-1,-1,-1
179,2,1034,899,496,240,1,-1,-1,-1
179,3,256,581,340,202,1,-1,-1,-1
179,6,2008,567,472,269,1,-1,-1,-1
179,7,376,340,614,356,1,-1,-1,-1
179,8,1456,703,365,241,1,-1,-1,-1
179,11,722,741,442,270,1,-1,-1,-1
179,13,848,611,233,230,1,-1,-1,-1
179,14,1342,507,298,266,1,-1,-1,-1
179,15,1936,354,285,143,1,-1,-1,-1
179,16,1591,553,368,207,1,-1,-1,-1
179,19,454,877,489,254,1,-1,-1,-1
179,20,1108,233,191,123,1,-1,-1,-1
179,21,1471,329,193,223,1,-1,-1,-1
179,22,1862,276,93,116,1,-1,-1,-1
179,23,2367,710,193,170,1,-1,-1,-1
179,24,1671,837,236,202,1,-1,-1,-1
179,25,0,909,515,383,1,-1,-1,-1
179,26,1428,242,222,147,1,-1,-1,-1
179,27,0,0,167,447,1,-1,-1,-1
179,28,0,750,331,325,1,-1,-1,-1
179,29,322,696,387,206,1,-1,-1,-1
179,31,2038,513,176,178,1,-1,-1,-1
179,32,993,61,208,86,1,-1,-1,-1
179,33,2194,115,196,103,1,-1,-1,-1
179,34,2345,405,177,214,1,-1,-1,-1
179,35,525,364,209,90,1,-1,-1,-1
179,36,2068,811,490,236,1,-1,-1,-1
180,1,1973,815,578,476,1,-1,-1,-1
180,2,1039,899,519,242,1,-1,-1,-1
180,3,248,576,350,203,1,-1,-1,-1
180,6,2016,559,479,276,1,-1,-1,-1
180,7,375,342,612,353,1,-1,-1,-1
180,8,1457,702,364,243,1,-1,-1,-1
180,11,724,741,453,271,1,-1,-1,-1
180,13,854,611,225,229,1,-1,-1,-1
180,14,1356,505,285,267,1,-1,-1,-1
180,15,1926,353,290,142,1,-1,-1,-1
180,16,1591,555,379,209,1,-1,-1,-1
180,19,456,881,492,249,1,-1,-1,-1
180,20,1115,231,185,121,1,-1,-1,-1
180,21,1465,327,204,223,1,-1,-1,-1
180,22,1864,271,89,118,1,-1,-1,-1
180,23,2366,706,193,164,1,-1,-1,-1
180,24,1670,836,237,203,1,-1,-1,-1
180,25,0,918,488,383,1,-1,-1,-1
180,26,1432,243,219,148,1,-1,-1,-1
180,27,0,0,167,447,1,-1,-1,-1
180,28,0,761,328,299,1,-1,-1,-1
180,29,317,698,394,210,1,-1,-1,-1
180,31,2040,511,178,180,1,-1,-1,-1
180,32,988,59,210,87,1,-1,-1,-1
180,33,2190,113,199,103,1,-1,-1,-1
180,34,2354,405,177,213,1,-1,-1,-1
180,35,522,366,209,90,1,-1,-1,-1
180,36,2069,806,486,238,1,-1,-1,-1
181,1,1974,814,578,476,1,-1,-1,-1
181,2,1043,899,541,244,1,-1,-1,-1
181,3,237,572,353,216,1,-1,-1,-1
181,6,2018,550,492,284,1,-1,-1,-1
181,7,373,344,611,351,1,-1,-1,-1
181,8,1458,700,362,244,1,-1,-1,-1
181,11,725,741,464,271,1,-1,-1,-1
181,13,860,612,217,229,1,-1,-1,-1
181,14,1369,503,271,268,1,-1,-1,-1
181,15,1922,353,287,141,1,-1,-1,-1
181,16,1591,556,389,211,1,-1,-1,-1
181,19,455,887,498,249,1,-1,-1,-1
181,20,1122,229,192,122,1,-1,-1,-1
181,21,1458,324,214,223,1,-1,-1,-1
181,22,1867,270,91,117,1,-1,-1,-1
181,23,2374,702,185,166,1,-1,-1,-1
181,24,1670,837,239,204,1,-1,-1,-1
181,25,0,918,472,378,1,-1,-1,-1
181,26,1435,243,216,149,1,-1,-1,-1
181,27,0,0,168,446,1,-1,-1,-1
181,28,0,771,335,295,1,-1,-1,-1
181,29,312,699,400,214,1,-1,-1,-1
181,31,2046,506,174,183,1,-1,-1,-1
181,32,983,56,212,87,1,-1,-1,-1
181,33,2186,110,202,103,1,-1,-1,-1
181,34,2363,404,177,212,1,-1,-1,-1
181,35,518,367,209,90,1,-1,-1,-1
181,36,2073,810,485,235,1,-1,-1,-1
182,1,1975,814,579,477,1,-1,-1,-1
182,2,1048,895,545,248,1,-1,-1,-1
182,3,225,567,356,229,1,-1,-1,-1
182,6,2032,547,487,283,1,-1,-1,-1
182,7,376,345,606,349,1,-1,-1,-1
182,8,1461,702,360,243,1,-1,-1,-1
182,11,728,740,464,270,1,-1,-1,-1
182,13,866,612,209,228,1,-1,-1,-1
182,14,1379,506,263,256,1,-1,-1,-1
182,15,1917,353,283,140,1,-1,-1,-1
182,16,1595,563,385,218,1,-1,-1,-1
182,19,454,892,504,249,1,-1,-1,-1
182,20,1128,227,199,123,1,-1,-1,-1
182,21,1447,323,230,221,1,-1,-1,-1
182,22,1871,268,93,115,1,-1,-1,-1
182,23,2382,697,177,168,1,-1,-1,-1
182,24,1670,839,240,204,1,-1,-1,-1
182,25,0,926,439,373,1,-1,-1,-1
182,26,1442,238,210,160,1,-1,-1,-1
182,27,0,0,168,446,1,-1,-1,-1
182,28,0,781,341,291,1,-1,-1,-1
182,29,313,700,400,209,1,-1,-1,-1
182,31,2052,501,169,185,1,-1,-1,-1
182,32,980,56,209,88,1,-1,-1,-1
182,33,2184,112,201,100,1,-1,-1,-1
182,34,2381,413,169,227,1,-1,-1,-1
182,35,515,369,209,90,1,-1,-1,-1
182,36,2076,813,483,231,1,-1,-1,-1
183,1,1975,813,579,477,1,-1,-1,-1
183,2,1053,891,548,252,1,-1,-1,-1
183,3,224,566,358,221,1,-1,-1,-1
183,6,2046,544,481,283,1,-1,-1,-1
183,7,379,345,602,346,1,-1,-1,-1
183,8,1463,703,358,242,1,-1,-1,-1
183,11,731,738,463,269,1,-1,-1,-1
183,13,872,612,201,227,1,-1,-1,-1
183,14,1388,509,255,244,1,-1,-1,-1
183,15,1902,350,287,142,1,-1,-1,-1
183,16,1598,569,381,224,1,-1,-1,-1
183,19,451,888,508,254,1,-1,-1,-1
183,20,1122,224,209,117,1,-1,-1,-1
183,21,1435,322,245,219,1,-1,-1,-1
183,22,1874,267,95,114,1,-1,-1,-1
183,23,2385,692,174,191,1,-1,-1,-1
183,24,1670,840,242,205,1,-1,-1,-1
183,25,0,933,406,368,1,-1,-1,-1
183,26,1448,233,203,171,1,-1,-1,-1
183,27,0,0,169,446,1,-1,-1,-1
183,28,0,790,341,279,1,-1,-1,-1
183,29,313,701,399,204,1,-1,-1,-1
183,31,2057,501,165,190,1,-1,-1,-1
183,32,977,56,205,89,1,-1,-1,-1
183,33,2181,113,199,97,1,-1,-1,-1
183,34,2398,422,161,241,1,-1,-1,-1
183,35,503,370,193,84,1,-1,-1,-1
183,36,2075,810,484,230,1,-1,-1,-1
184,1,1976,812,579,478,1,-1,-1,-1
184,2,1050,887,554,254,1,-1,-1,-1
184,3,222,564,359,212,1,-1,-1,-1
184,6,2060,541,476,282,1,-1,-1,-1
184,7,382,346,597,344,1,-1,-1,-1
184,8,1467,702,354,243,1,-1,-1,-1
184,11,730,741,471,268,1,-1,-1,-1
184,13,878,613,193,227,1,-1,-1,-1
184,14,1401,511,238,238,1,-1,-1,-1
184,15,1887,347,290,143,1,-1,-1,-1
184,16,1592,572,387,221,1,-1,-1,-1
184,19,448,883,512,258,1,-1,-1,-1
184,20,1133,224,210,116,1,-1,-1,-1
184,21,1423,325,258,217,1,-1,-1,-1
184,22,1867,263,102,118,1,-1,-1,-1
184,23,2388,686,171,213,1,-1,-1,-1
184,24,1670,839,240,206,1,-1,-1,-1
184,25,0,990,370,319,1,-1,-1,-1
184,26,1449,233,206,166,1,-1,-1,-1
184,27,0,0,170,445,1,-1,-1,-1
184,28,0,798,341,267,1,-1,-1,-1
184,29,309,699,406,209,1,-1,-1,-1
184,31,2061,500,161,194,1,-1,-1,-1
184,32,969,56,208,88,1,-1,-1,-1
184,33,2173,112,205,100,1,-1,-1,-1
184,34,2403,429,156,239,1,-1,-1,-1
184,35,490,370,176,77,1,-1,-1,-1
184,36,2074,806,485,229,1,-1,-1,-1
185,1,1976,811,579,478,1,-1,-1,-1
185,2,1047,882,560,256,1,-1,-1,-1
185,3,224,561,359,221,1,-1,-1,-1
185,6,2074,538,470,281,1,-1,-1,-1
185,7,379,343,600,349,1,-1,-1,-1
185,8,1471,700,349,244,1,-1,-1,-1
185,11,742,736,462,249,1,-1,-1,-1
185,13,884,613,185,226,1,-1,-1,-1
185,14,1414,512,221,231,1,-1,-1,-1
185,15,1884,349,294,135,1,-1,-1,-1
185,16,1586,575,393,217,1,-1,-1,-1
185,19,444,884,522,255,1,-1,-1,-1
185,20,1143,223,211,114,1,-1,-1,-1
185,21,1411,327,271,215,1,-1,-1,-1
185,22,1871,262,103,122,1,-1,-1,-1
185,23,2387,690,173,281,1,-1,-1,-1
185,24,1670,839,238,206,1,-1,-1,-1
185,25,0,1042,346,262,1,-1,-1,-1
185,26,1450,233,208,161,1,-1,-1,-1
185,27,0,0,170,445,1,-1,-1,-1
185,28,0,808,325,267,1,-1,-1,-1
185,29,304,696,412,214,1,-1,-1,-1
185,31,2068,505,166,184,1,-1,-1,-1
185,32,961,56,210,87,1,-1,-1,-1
185,33,2165,110,210,102,1,-1,-1,-1
185,34,2408,436,151,237,1,-1,-1,-1
185,35,479,373,187,77,1,-1,-1,-1
185,36,2077,807,483,224,1,-1,-1,-1
186,1,1977,810,579,479,1,-1,-1,-1
186,2,1054,884,560,254,1,-1,-1,-1
186,3,225,558,359,229,1,-1,-1,-1
186,6,2091,539,468,280,1,-1,-1,-1
186,7,377,341,603,353,1,-1,-1,-1
186,8,1471,700,348,243,1,-1,-1,-1
186,11,740,737,468,255,1,-1,-1,-1
186,13,887,610,182,229,1,-1,-1,-1
186,14,1418,510,225,237,1,-1,-1,-1
186,15,1881,350,297,127,1,-1,-1,-1
186,16,1580,572,402,222,1,-1,-1,-1
186,19,440,885,531,251,1,-1,-1,-1
186,20,1148,220,214,113,1,-1,-1,-1
186,21,1408,324,277,223,1,-1,-1,-1
186,22,1874,260,103,126,1,-1,-1,-1
186,23,2385,693,174,272,1,-1,-1,-1
186,24,1670,838,236,207,1,-1,-1,-1
186,25,0,1040,328,269,1,-1,-1,-1
186,26,1450,233,212,158,1,-1,-1,-1
186,27,0,0,171,444,1,-1,-1,-1
186,28,0,818,308,267,1,-1,-1,-1
186,29,308,697,405,208,1,-1,-1,-1
186,31,2074,509,170,174,1,-1,-1,-1
186,32,959,57,207,86,1,-1,-1,-1
186,33,2167,108,204,102,1,-1,-1,-1
186,34,2412,439,148,230,1,-1,-1,-1
186,35,467,375,197,77,1,-1,-1,-1
186,36,2079,808,480,219,1,-1,-1,-1
187,1,1978,810,580,479,1,-1,-1,-1
187,2,1061,885,560,252,1,-1,-1,-1
187,3,218,558,365,226,1,-1,-1,-1
187,6,2087,528,472,290,1,-1,-1,-1
187,7,374,338,606,358,1,-1,-1,-1
187,8,1470,700,347,242,1,-1,-1,-1
187,11,738,738,474,261,1,-1,-1,-1
187,13,890,608,178,233,1,-1,-1,-1
187,14,1421,507,229,242,1,-1,-1,-1
187,15,1870,349,279,127,1,-1,-1,-1
187,16,1573,569,411,226,1,-1,-1,-1
187,19,449,883,519,252,1,-1,-1,-1
187,20,1154,217,215,117,1,-1,-1,-1
187,21,1405,321,282,231,1,-1,-1,-1
187,22,1871,258,105,120,1,-1,-1,-1
187,23,2382,691,177,279,1,-1,-1,-1
187,24,1671,837,236,205,1,-1,-1,-1
187,25,0,1037,309,276,1,-1,-1,-1
187,26,1449,233,215,154,1,-1,-1,-1
187,27,0,0,171,443,1,-1,-1,-1
187,28,0,818,308,260,1,-1,-1,-1
187,29,312,697,397,201,1,-1,-1,-1
187,31,2069,511,177,170,1,-1,-1,-1
187,32,957,58,204,85,1,-1,-1,-1
187,33,2169,105,197,102,1,-1,-1,-1
187,34,2415,441,144,222,1,-1,-1,-1
187,35,463,374,206,84,1,-1,-1,-1
187,36,2080,805,479,228,1,-1,-1,-1
188,1,1978,809,580,480,1,-1,-1,-1
188,2,1068,887,560,250,1,-1,-1,-1
188,3,210,558,370,222,1,-1,-1,-1
188,6,2083,521,476,297,1,-1,-1,-1
188,7,377,338,603,357,1,-1,-1,-1
188,8,1470,700,345,242,1,-1,-1,-1
188,11,741,739,482,268,1,-1,-1,-1
188,13,893,605,175,236,1,-1,-1,-1
188,14,1440,511,214,235,1,-1,-1,-1
188,15,1859,347,300,127,1,-1,-1,-1
188,16,1573,571,410,221,1,-1,-1,-1
188,19,458,880,507,253,1,-1,-1,-1
188,20,1159,213,216,120,1,-1,-1,-1
188,21,1404,319,294,231,1,-1,-1,-1
188,22,1867,255,107,113,1,-1,-1,-1
188,23,2379,699,181,276,1,-1,-1,-1
188,24,1673,836,235,202,1,-1,-1,-1
188,25,0,1040,286,268,1,-1,-1,-1
188,26,1456,229,212,155,1,-1,-1,-1
188,27,0,0,174,442,1,-1,-1,-1
188,28,0,818,307,252,1,-1,-1,-1
188,29,314,696,395,200,1,-1,-1,-1
188,31,2064,512,183,166,1,-1,-1,-1
188,32,949,59,206,83,1,-1,-1,-1
188,33,2164,106,196,104,1,-1,-1,-1
188,34,2418,450,141,206,1,-1,-1,-1
188,35,459,372,215,90,1,-1,-1,-1
188,36,2081,801,478,236,1,-1,-1,-1
189,1,1979,808,580,480,1,-1,-1,-1
189,2,1076,889,560,248,1,-1,-1,-1
189,3,204,558,371,215,1,-1,-1,-1
189,6,2113,514,447,304,1,-1,-1,-1
189,7,381,339,599,357,1,-1,-1,-1
189,8,1469,700,344,241,1,-1,-1,-1
189,11,744,739,489,275,1,-1,-1,-1
189,13,893,606,175,236,1,-1,-1,-1
189,14,1459,515,199,228,1,-1,-1,-1
189,15,1850,340,296,132,1,-1,-1,-1
189,16,1573,572,409,215,1,-1,-1,-1
189,19,465,880,499,259,1,-1,-1,-1
189,20,1167,213,216,116,1,-1,-1,-1
189,21,1403,317,306,230,1,-1,-1,-1
189,22,1871,251,102,115,1,-1,-1,-1
189,23,2375,706,184,272,1,-1,-1,-1
189,24,1674,835,235,200,1,-1,-1,-1
