248,25,513,51,188,277,1,-1,-1,-1
248,26,448,155,160,194,1,-1,-1,-1
248,27,369,126,137,217,1,-1,-1,-1
249,3,165,224,241,376,1,-1,-1,-1
249,4,9,334,291,480,1,-1,-1,-1
249,5,1210,0,145,157,1,-1,-1,-1
249,6,1626,315,513,531,1,-1,-1,-1
249,7,391,248,314,389,1,-1,-1,-1
249,8,235,153,204,273,1,-1,-1,-1
249,9,133,219,135,199,1,-1,-1,-1
249,11,596,63,283,472,1,-1,-1,-1
249,12,488,65,214,150,1,-1,-1,-1
249,14,180,676,772,767,1,-1,-1,-1
249,15,707,79,502,799,1,-1,-1,-1
249,16,603,403,975,1033,1,-1,-1,-1
249,17,1603,24,311,431,1,-1,-1,-1
249,18,1497,0,147,73,1,-1,-1,-1
249,19,1190,1126,891,313,1,-1,-1,-1
249,20,1023,19,307,317,1,-1,-1,-1
249,21,1442,0,136,147,1,-1,-1,-1
249,23,1762,4,195,147,1,-1,-1,-1
249,24,2213,90,169,320,1,-1,-1,-1
249,25,513,51,188,277,1,-1,-1,-1
249,26,448,155,160,194,1,-1,-1,-1
249,27,369,126,137,217,1,-1,-1,-1
250,3,165,224,241,376,1,-1,-1,-1
250,4,9,334,291,480,1,-1,-1,-1
250,5,1211,0,144,157,1,-1,-1,-1
250,6,1625,318,515,527,1,-1,-1,-1
250,7,393,245,314,389,1,-1,-1,-1
250,8,235,153,204,273,1,-1,-1,-1
250,9,133,219,135,200,1,-1,-1,-1
250,11,596,67,283,469,1,-1,-1,-1
250,12,487,65,216,154,1,-1,-1,-1
250,14,176,676,776,767,1,-1,-1,-1
250,15,709,80,499,799,1,-1,-1,-1
250,16,604,403,974,1035,1,-1,-1,-1
250,17,1606,23,308,431,1,-1,-1,-1
250,18,1504,0,143,78,1,-1,-1,-1
250,19,1159,1145,896,294,1,-1,-1,-1
250,20,1023,19,307,317,1,-1,-1,-1
250,21,1442,0,136,147,1,-1,-1,-1
250,23,1762,4,195,147,1,-1,-1,-1
250,24,2214,89,167,321,1,-1,-1,-1
250,25,513,51,188,277,1,-1,-1,-1
250,26,448,155,160,194,1,-1,-1,-1
250,27,369,126,137,217,1,-1,-1,-1
251,3,165,224,241,376,1,-1,-1,-1
251,4,9,334,291,480,1,-1,-1,-1
251,5,1210,0,144,157,1,-1,-1,-1
251,6,1623,322,516,524,1,-1,-1,-1
251,7,400,247,312,392,1,-1,-1,-1
251,8,235,153,204,273,1,-1,-1,-1
251,9,133,219,135,202,1,-1,-1,-1
251,11,596,70,283,465,1,-1,-1,-1
251,12,485,65,217,159,1,-1,-1,-1
251,14,171,677,781,766,1,-1,-1,-1
251,15,710,80,496,799,1,-1,-1,-1
251,16,604,403,977,1025,1,-1,-1,-1
251,17,1614,22,300,433,1,-1,-1,-1
251,18,1510,0,138,82,1,-1,-1,-1
251,19,1135,1142,878,298,1,-1,-1,-1
251,20,1023,19,307,317,1,-1,-1,-1
251,21,1442,0,136,147,1,-1,-1,-1
251,23,1762,4,195,147,1,-1,-1,-1
251,24,2215,87,166,323,1,-1,-1,-1
251,25,513,51,188,277,1,-1,-1,-1
251,26,448,155,160,194,1,-1,-1,-1
251,27,369,126,137,217,1,-1,-1,-1
252,3,165,224,241,376,1,-1,-1,-1
252,4,9,334,291,480,1,-1,-1,-1
252,5,1210,0,143,157,1,-1,-1,-1
252,6,1621,325,518,520,1,-1,-1,-1
252,7,406,249,310,395,1,-1,-1,-1
252,8,235,153,204,273,1,-1,-1,-1
252,9,133,219,135,203,1,-1,-1,-1
252,11,598,70,281,465,1,-1,-1,-1
252,12,484,65,219,163,1,-1,-1,-1
252,14,166,677,786,766,1,-1,-1,-1
252,15,712,81,493,799,1,-1,-1,-1
252,16,698,408,883,1020,1,-1,-1,-1
252,17,1622,20,292,434,1,-1,-1,-1
252,18,1517,-1,154,87,1,-1,-1,-1
252,19,1096,1164,780,275,1,-1,-1,-1
252,20,1023,19,307,317,1,-1,-1,-1
252,21,1440,0,126,147,1,-1,-1,-1
252,23,1762,4,195,147,1,-1,-1,-1
252,24,2215,87,166,323,1,-1,-1,-1
252,25,513,51,188,277,1,-1,-1,-1
252,26,448,155,160,194,1,-1,-1,-1
252,27,370,126,137,217,1,-1,-1,-1
253,3,165,224,241,376,1,-1,-1,-1
253,4,9,334,291,480,1,-1,-1,-1
253,5,1209,0,143,157,1,-1,-1,-1
253,6,1621,325,515,520,1,-1,-1,-1
253,7,413,250,307,398,1,-1,-1,-1
253,8,235,153,204,273,1,-1,-1,-1
253,9,133,219,135,204,1,-1,-1,-1
253,11,600,69,279,466,1,-1,-1,-1
253,12,482,65,220,167,1,-1,-1,-1
253,14,166,677,786,766,1,-1,-1,-1
253,15,714,81,490,799,1,-1,-1,-1
253,16,698,413,883,1027,1,-1,-1,-1
253,17,1630,19,284,436,1,-1,-1,-1
253,18,1523,-3,147,91,1,-1,-1,-1
253,19,1065,1174,801,265,1,-1,-1,-1
253,20,1023,19,307,317,1,-1,-1,-1
253,21,1440,0,126,147,1,-1,-1,-1
253,23,1762,4,195,147,1,-1,-1,-1
253,24,2215,87,166,323,1,-1,-1,-1
253,25,513,51,188,277,1,-1,-1,-1
253,26,448,155,160,194,1,-1,-1,-1
253,27,370,126,137,217,1,-1,-1,-1
254,3,165,224,241,376,1,-1,-1,-1
254,4,9,335,291,479,1,-1,-1,-1
254,5,1208,0,143,157,1,-1,-1,-1
254,6,1621,325,512,520,1,-1,-1,-1
254,7,419,252,305,401,1,-1,-1,-1
254,8,235,153,204,273,1,-1,-1,-1
254,9,133,219,135,205,1,-1,-1,-1
254,11,602,69,277,466,1,-1,-1,-1
254,12,481,65,222,172,1,-1,-1,-1
254,14,166,677,786,766,1,-1,-1,-1
254,15,714,82,492,798,1,-1,-1,-1
254,16,698,446,883,982,1,-1,-1,-1
254,17,1638,17,276,437,1,-1,-1,-1
254,18,1531,0,162,84,1,-1,-1,-1
254,19,1051,1174,800,265,1,-1,-1,-1
254,20,1023,19,307,317,1,-1,-1,-1
254,21,1437,1,126,147,1,-1,-1,-1
254,23,1762,4,195,147,1,-1,-1,-1
254,24,2215,87,166,323,1,-1,-1,-1
254,25,513,51,188,277,1,-1,-1,-1
254,26,448,155,160,194,1,-1,-1,-1
254,27,370,126,137,217,1,-1,-1,-1
255,3,165,224,241,376,1,-1,-1,-1
255,4,10,337,290,477,1,-1,-1,-1
255,5,1208,0,142,157,1,-1,-1,-1
255,6,1621,325,508,520,1,-1,-1,-1
255,7,425,259,302,398,1,-1,-1,-1
255,8,235,153,204,273,1,-1,-1,-1
255,9,133,219,135,206,1,-1,-1,-1
255,11,604,69,275,466,1,-1,-1,-1
255,12,479,65,223,176,1,-1,-1,-1
255,14,166,673,786,770,1,-1,-1,-1
255,15,714,83,493,797,1,-1,-1,-1
255,16,691,466,890,962,1,-1,-1,-1
255,17,1638,17,276,437,1,-1,-1,-1
255,18,1531,0,162,84,1,-1,-1,-1
255,19,1037,1174,799,265,1,-1,-1,-1
255,20,1023,19,308,317,1,-1,-1,-1
255,21,1435,1,126,147,1,-1,-1,-1
255,23,1762,4,195,147,1,-1,-1,-1
255,24,2215,87,166,323,1,-1,-1,-1
255,25,512,51,188,277,1,-1,-1,-1
255,26,448,155,160,194,1,-1,-1,-1
255,27,370,126,137,217,1,-1,-1,-1
256,3,165,224,241,376,1,-1,-1,-1
256,4,10,338,290,476,1,-1,-1,-1
256,5,1207,0,142,157,1,-1,-1,-1
256,6,1621,325,505,520,1,-1,-1,-1
256,7,431,265,298,394,1,-1,-1,-1
256,8,235,153,204,273,1,-1,-1,-1
256,9,133,219,135,207,1,-1,-1,-1
256,11,606,69,274,467,1,-1,-1,-1
256,12,480,68,223,174,1,-1,-1,-1
256,14,166,655,786,788,1,-1,-1,-1
256,15,714,84,495,796,1,-1,-1,-1
256,16,691,466,890,972,1,-1,-1,-1
256,17,1655,11,259,443,1,-1,-1,-1
256,18,1531,0,162,84,1,-1,-1,-1
256,19,1022,1177,836,262,1,-1,-1,-1
256,20,1023,19,308,317,1,-1,-1,-1
256,21,1432,2,126,147,1,-1,-1,-1
256,23,1762,3,195,147,1,-1,-1,-1
256,24,2215,87,166,323,1,-1,-1,-1
256,25,510,50,188,277,1,-1,-1,-1
256,26,448,155,160,194,1,-1,-1,-1
256,27,370,126,137,217,1,-1,-1,-1
257,3,165,224,241,376,1,-1,-1,-1
257,4,10,339,290,475,1,-1,-1,-1
257,5,1206,0,142,157,1,-1,-1,-1
257,6,1621,325,505,520,1,-1,-1,-1
257,7,442,269,281,388,1,-1,-1,-1
257,8,235,153,204,273,1,-1,-1,-1
257,9,136,219,132,210,1,-1,-1,-1
257,11,607,68,272,467,1,-1,-1,-1
257,12,481,70,222,172,1,-1,-1,-1
257,14,166,640,786,804,1,-1,-1,-1
257,15,714,91,494,789,1,-1,-1,-1
257,16,691,476,890,952,1,-1,-1,-1
257,17,1661,12,248,424,1,-1,-1,-1
257,18,1531,0,162,84,1,-1,-1,-1
257,19,1007,1181,847,259,1,-1,-1,-1
257,20,1023,19,303,317,1,-1,-1,-1
257,21,1431,2,126,147,1,-1,-1,-1
257,23,1762,3,195,147,1,-1,-1,-1
257,24,2215,87,166,322,1,-1,-1,-1
257,25,509,50,188,277,1,-1,-1,-1
257,26,448,155,160,194,1,-1,-1,-1
257,27,370,126,137,217,1,-1,-1,-1
258,3,165,224,241,376,1,-1,-1,-1
258,4,10,340,290,474,1,-1,-1,-1
258,5,1206,0,141,157,1,-1,-1,-1
258,6,1621,325,505,520,1,-1,-1,-1
258,7,470,265,253,392,1,-1,-1,-1
258,8,235,153,204,273,1,-1,-1,-1
258,11,609,68,270,467,1,-1,-1,-1
258,14,181,610,771,826,1,-1,-1,-1
258,15,714,98,493,782,1,-1,-1,-1
258,16,691,476,890,955,1,-1,-1,-1
258,17,1685,13,192,425,1,-1,-1,-1
258,18,1531,0,165,84,1,-1,-1,-1
258,19,992,1184,858,255,1,-1,-1,-1
258,20,1023,19,298,317,1,-1,-1,-1
258,21,1431,1,126,147,1,-1,-1,-1
258,23,1762,2,195,147,1,-1,-1,-1
258,24,2215,87,166,321,1,-1,-1,-1
258,25,507,49,188,277,1,-1,-1,-1
258,26,448,155,160,194,1,-1,-1,-1
258,27,370,126,137,217,1,-1,-1,-1
259,3,165,224,241,376,1,-1,-1,-1
259,4,11,342,289,472,1,-1,-1,-1
259,5,1205,0,141,157,1,-1,-1,-1
259,6,1621,325,505,520,1,-1,-1,-1
259,7,471,265,253,392,1,-1,-1,-1
259,8,235,153,204,273,1,-1,-1,-1
259,11,611,68,268,467,1,-1,-1,-1
259,14,181,610,771,826,1,-1,-1,-1
259,15,714,98,492,782,1,-1,-1,-1
259,16,691,476,890,958,1,-1,-1,-1
259,17,1685,13,192,417,1,-1,-1,-1
259,18,1531,0,169,84,1,-1,-1,-1
259,19,980,1188,865,251,1,-1,-1,-1
259,20,1023,19,293,317,1,-1,-1,-1
259,21,1430,1,126,147,1,-1,-1,-1
259,23,1762,2,195,145,1,-1,-1,-1
259,24,2215,87,166,321,1,-1,-1,-1
259,25,508,49,188,277,1,-1,-1,-1
259,26,448,155,160,194,1,-1,-1,-1
259,27,370,126,137,217,1,-1,-1,-1
260,3,165,224,241,376,1,-1,-1,-1
260,4,11,343,289,471,1,-1,-1,-1
260,5,1206,0,141,157,1,-1,-1,-1
260,6,1621,325,505,520,1,-1,-1,-1
260,7,472,265,253,392,1,-1,-1,-1
260,8,235,153,204,273,1,-1,-1,-1
260,11,613,67,266,468,1,-1,-1,-1
260,14,205,610,747,826,1,-1,-1,-1
260,15,714,98,492,782,1,-1,-1,-1
260,16,695,471,886,965,1,-1,-1,-1
260,17,1685,13,192,406,1,-1,-1,-1
260,18,1531,0,172,84,1,-1,-1,-1
260,19,967,1192,871,247,1,-1,-1,-1
260,20,1023,19,288,317,1,-1,-1,-1
260,21,1429,0,126,147,1,-1,-1,-1
260,23,1762,2,195,144,1,-1,-1,-1
260,24,2215,87,166,320,1,-1,-1,-1
260,25,509,50,188,277,1,-1,-1,-1
260,26,448,155,160,194,1,-1,-1,-1
260,27,370,126,137,217,1,-1,-1,-1
261,3,165,224,241,376,1,-1,-1,-1
261,4,11,343,289,471,1,-1,-1,-1
261,5,1207,0,140,158,1,-1,-1,-1
261,6,1621,331,508,516,1,-1,-1,-1
261,7,472,264,253,392,1,-1,-1,-1
261,8,235,153,204,273,1,-1,-1,-1
261,11,615,67,264,468,1,-1,-1,-1
261,14,226,596,726,840,1,-1,-1,-1
261,15,714,98,491,782,1,-1,-1,-1
261,16,700,465,881,971,1,-1,-1,-1
261,17,1696,13,181,384,1,-1,-1,-1
261,18,1531,0,175,84,1,-1,-1,-1
261,19,955,1196,878,243,1,-1,-1,-1
261,20,1023,19,288,317,1,-1,-1,-1
261,21,1429,0,126,147,1,-1,-1,-1
261,23,1762,2,195,142,1,-1,-1,-1
261,24,2215,87,166,319,1,-1,-1,-1
261,25,510,50,188,277,1,-1,-1,-1
261,26,448,155,160,194,1,-1,-1,-1
261,27,370,126,137,217,1,-1,-1,-1
262,3,165,228,241,372,1,-1,-1,-1
262,4,11,343,289,471,1,-1,-1,-1
262,5,1208,0,140,158,1,-1,-1,-1
262,6,1621,337,510,511,1,-1,-1,-1
262,7,472,264,253,392,1,-1,-1,-1
262,8,235,153,204,273,1,-1,-1,-1
262,11,615,67,264,468,1,-1,-1,-1
262,14,241,585,659,779,1,-1,-1,-1
262,15,714,98,490,782,1,-1,-1,-1
262,16,704,460,877,978,1,-1,-1,-1
262,17,1692,6,189,359,1,-1,-1,-1
262,18,1531,0,179,84,1,-1,-1,-1
262,19,949,1197,882,242,1,-1,-1,-1
262,20,1023,19,288,317,1,-1,-1,-1
262,21,1428,0,126,147,1,-1,-1,-1
262,23,1762,2,195,141,1,-1,-1,-1
262,24,2215,86,166,321,1,-1,-1,-1
262,25,512,50,188,277,1,-1,-1,-1
262,26,448,155,160,194,1,-1,-1,-1
262,27,370,126,137,217,1,-1,-1,-1
263,3,165,232,241,368,1,-1,-1,-1
263,4,11,343,289,471,1,-1,-1,-1
263,5,1209,0,139,159,1,-1,-1,-1
263,6,1621,342,513,507,1,-1,-1,-1
263,7,472,263,253,392,1,-1,-1,-1
263,8,235,153,204,273,1,-1,-1,-1
263,11,615,67,265,469,1,-1,-1,-1
263,14,264,583,682,695,1,-1,-1,-1
263,15,714,98,491,782,1,-1,-1,-1
263,16,706,460,886,982,1,-1,-1,-1
263,17,1707,4,189,341,1,-1,-1,-1
263,18,1531,0,183,84,1,-1,-1,-1
263,19,943,1197,885,242,1,-1,-1,-1
263,20,1023,19,288,317,1,-1,-1,-1
263,21,1428,0,126,147,1,-1,-1,-1
263,23,1762,2,195,139,1,-1,-1,-1
263,24,2215,85,166,322,1,-1,-1,-1
263,25,513,50,188,277,1,-1,-1,-1
263,26,448,155,160,194,1,-1,-1,-1
263,27,370,126,137,217,1,-1,-1,-1
264,3,166,235,241,365,1,-1,-1,-1
264,4,11,343,289,471,1,-1,-1,-1
264,5,1210,0,139,159,1,-1,-1,-1
264,6,1621,348,515,502,1,-1,-1,-1
264,7,455,290,270,366,1,-1,-1,-1
264,8,235,153,204,273,1,-1,-1,-1
264,11,614,66,265,469,1,-1,-1,-1
264,14,288,558,826,729,1,-1,-1,-1
264,15,714,98,491,782,1,-1,-1,-1
264,16,707,460,895,986,1,-1,-1,-1
264,17,1707,4,219,341,1,-1,-1,-1
264,18,1531,0,187,84,1,-1,-1,-1
264,19,937,1198,889,241,1,-1,-1,-1
264,20,1023,18,288,318,1,-1,-1,-1
264,21,1428,0,126,147,1,-1,-1,-1
264,23,1762,1,195,137,1,-1,-1,-1
264,24,2215,85,166,324,1,-1,-1,-1
264,25,514,51,188,277,1,-1,-1,-1
264,26,448,155,160,194,1,-1,-1,-1
264,27,370,126,137,217,1,-1,-1,-1
265,3,166,239,241,361,1,-1,-1,-1
265,4,11,343,289,471,1,-1,-1,-1
265,5,1211,0,139,159,1,-1,-1,-1
265,6,1621,354,518,495,1,-1,-1,-1
265,7,438,316,287,339,1,-1,-1,-1
265,8,235,153,204,273,1,-1,-1,-1
265,11,614,66,266,469,1,-1,-1,-1
265,14,288,558,833,729,1,-1,-1,-1
265,15,714,98,492,782,1,-1,-1,-1
265,16,708,460,892,968,1,-1,-1,-1
265,17,1707,4,219,341,1,-1,-1,-1
265,18,1531,0,187,84,1,-1,-1,-1
265,19,932,1201,887,238,1,-1,-1,-1
265,20,1023,18,288,318,1,-1,-1,-1
265,21,1427,0,126,147,1,-1,-1,-1
265,23,1762,1,195,134,1,-1,-1,-1
265,24,2215,84,166,325,1,-1,-1,-1
265,25,515,51,188,277,1,-1,-1,-1
265,26,448,155,160,194,1,-1,-1,-1
265,27,370,126,137,217,1,-1,-1,-1
266,3,167,242,241,358,1,-1,-1,-1
266,4,11,343,289,471,1,-1,-1,-1
266,5,1212,0,138,160,1,-1,-1,-1
266,6,1621,355,518,495,1,-1,-1,-1
266,7,445,292,270,366,1,-1,-1,-1
266,8,235,153,204,273,1,-1,-1,-1
266,11,614,66,266,469,1,-1,-1,-1
266,14,325,562,791,725,1,-1,-1,-1
266,15,714,98,492,782,1,-1,-1,-1
266,16,708,460,892,973,1,-1,-1,-1
266,17,1707,4,219,341,1,-1,-1,-1
266,18,1531,0,187,84,1,-1,-1,-1
266,19,927,1205,884,235,1,-1,-1,-1
266,20,1023,17,288,319,1,-1,-1,-1
266,21,1427,0,126,147,1,-1,-1,-1
266,23,1762,0,195,132,1,-1,-1,-1
266,24,2215,83,166,327,1,-1,-1,-1
266,25,515,51,188,277,1,-1,-1,-1
266,26,448,155,160,194,1,-1,-1,-1
266,27,370,126,137,217,1,-1,-1,-1
267,3,167,239,241,361,1,-1,-1,-1
267,4,11,343,289,471,1,-1,-1,-1
267,5,1213,0,138,160,1,-1,-1,-1
267,6,1621,355,518,494,1,-1,-1,-1
267,7,451,267,253,392,1,-1,-1,-1
267,8,235,153,204,273,1,-1,-1,-1
267,11,614,66,266,470,1,-1,-1,-1
267,14,353,530,772,755,1,-1,-1,-1
267,15,714,98,493,782,1,-1,-1,-1
267,16,708,460,892,978,1,-1,-1,-1
267,17,1725,3,215,323,1,-1,-1,-1
267,18,1531,0,187,84,1,-1,-1,-1
267,19,922,1208,882,231,1,-1,-1,-1
267,20,1023,16,288,320,1,-1,-1,-1
267,21,1427,0,126,147,1,-1,-1,-1
267,24,2215,83,166,325,1,-1,-1,-1
267,25,515,51,188,277,1,-1,-1,-1
267,26,448,155,160,194,1,-1,-1,-1
267,27,370,126,137,217,1,-1,-1,-1
268,3,167,235,241,365,1,-1,-1,-1
268,4,11,343,289,471,1,-1,-1,-1
268,5,1214,0,137,161,1,-1,-1,-1
268,6,1621,356,518,494,1,-1,-1,-1
268,7,438,314,289,343,1,-1,-1,-1
268,8,235,153,204,273,1,-1,-1,-1
268,11,613,65,267,470,1,-1,-1,-1
268,14,353,530,761,755,1,-1,-1,-1
268,15,714,98,493,782,1,-1,-1,-1
268,16,708,460,892,968,1,-1,-1,-1
268,17,1742,1,210,304,1,-1,-1,-1
268,18,1531,0,187,84,1,-1,-1,-1
268,19,917,1211,879,228,1,-1,-1,-1
268,20,1023,15,288,321,1,-1,-1,-1
268,21,1427,0,126,147,1,-1,-1,-1
268,24,2215,84,166,324,1,-1,-1,-1
268,25,515,51,188,277,1,-1,-1,-1
268,26,448,155,160,194,1,-1,-1,-1
268,27,370,126,137,217,1,-1,-1,-1
269,3,167,232,241,368,1,-1,-1,-1
269,4,11,343,289,471,1,-1,-1,-1
269,5,1215,0,137,161,1,-1,-1,-1
269,6,1621,356,518,493,1,-1,-1,-1
269,7,433,314,293,343,1,-1,-1,-1
269,8,235,153,204,273,1,-1,-1,-1
269,11,613,65,267,470,1,-1,-1,-1
269,14,372,503,750,782,1,-1,-1,-1
269,15,714,98,494,782,1,-1,-1,-1
269,16,708,458,892,972,1,-1,-1,-1
269,17,1766,1,186,290,1,-1,-1,-1
269,18,1531,0,187,85,1,-1,-1,-1
269,19,892,1216,895,223,1,-1,-1,-1
269,20,1023,15,288,321,1,-1,-1,-1
269,21,1427,0,126,147,1,-1,-1,-1
269,24,2215,84,166,322,1,-1,-1,-1
269,25,515,51,188,277,1,-1,-1,-1
269,26,448,155,160,194,1,-1,-1,-1
269,27,370,126,137,217,1,-1,-1,-1
270,3,167,235,241,365,1,-1,-1,-1
270,4,11,345,289,471,1,-1,-1,-1
270,5,1213,0,139,160,1,-1,-1,-1
270,6,1613,361,526,489,1,-1,-1,-1
270,7,428,314,297,343,1,-1,-1,-1
270,8,235,153,204,273,1,-1,-1,-1
270,11,614,65,266,470,1,-1,-1,-1
270,14,372,503,754,782,1,-1,-1,-1
270,15,714,98,494,782,1,-1,-1,-1
270,16,708,456,892,977,1,-1,-1,-1
270,17,1772,1,185,290,1,-1,-1,-1
270,18,1531,0,187,85,1,-1,-1,-1
270,19,868,1222,906,218,1,-1,-1,-1
270,20,1023,14,288,322,1,-1,-1,-1
270,21,1427,0,126,147,1,-1,-1,-1
270,24,2215,85,166,321,1,-1,-1,-1
270,25,515,51,188,277,1,-1,-1,-1
270,26,447,155,160,194,1,-1,-1,-1
270,27,370,126,137,217,1,-1,-1,-1
271,3,167,238,241,362,1,-1,-1,-1
271,4,11,345,289,471,1,-1,-1,-1
271,5,1212,0,141,159,1,-1,-1,-1
271,6,1605,365,534,484,1,-1,-1,-1
271,7,423,314,301,343,1,-1,-1,-1
271,8,235,153,204,273,1,-1,-1,-1
271,11,614,64,266,471,1,-1,-1,-1
271,14,372,503,754,782,1,-1,-1,-1
271,15,714,98,494,782,1,-1,-1,-1
271,16,709,454,892,981,1,-1,-1,-1
271,17,1778,1,184,290,1,-1,-1,-1
271,18,1531,0,187,86,1,-1,-1,-1
271,19,843,1227,916,212,1,-1,-1,-1
271,20,1023,13,288,323,1,-1,-1,-1
271,21,1427,0,126,147,1,-1,-1,-1
271,24,2215,85,166,319,1,-1,-1,-1
271,25,515,51,188,277,1,-1,-1,-1
271,26,447,155,160,194,1,-1,-1,-1
271,27,370,126,137,217,1,-1,-1,-1
272,3,167,240,241,360,1,-1,-1,-1
272,4,11,344,289,471,1,-1,-1,-1
272,5,1210,0,143,158,1,-1,-1,-1
272,6,1597,370,542,480,1,-1,-1,-1
272,7,419,315,301,343,1,-1,-1,-1
272,8,235,153,204,273,1,-1,-1,-1
272,11,615,64,265,471,1,-1,-1,-1
272,14,364,499,762,786,1,-1,-1,-1
272,15,714,98,493,782,1,-1,-1,-1
272,16,709,452,892,986,1,-1,-1,-1
272,17,1784,1,183,290,1,-1,-1,-1
272,18,1531,0,187,86,1,-1,-1,-1
272,19,841,1225,911,215,1,-1,-1,-1
272,20,1023,12,288,324,1,-1,-1,-1
272,21,1427,0,126,147,1,-1,-1,-1
272,24,2215,83,166,321,1,-1,-1,-1
272,25,515,51,188,277,1,-1,-1,-1
272,26,446,155,160,194,1,-1,-1,-1
272,27,370,126,137,217,1,-1,-1,-1
273,3,167,242,241,358,1,-1,-1,-1
273,4,11,344,289,471,1,-1,-1,-1
273,5,1208,0,145,157,1,-1,-1,-1
273,6,1589,374,550,475,1,-1,-1,-1
273,7,416,316,301,343,1,-1,-1,-1
273,8,235,153,204,273,1,-1,-1,-1
273,11,609,64,271,471,1,-1,-1,-1
273,14,352,487,774,798,1,-1,-1,-1
273,15,714,98,493,782,1,-1,-1,-1
273,16,709,450,892,990,1,-1,-1,-1
273,17,1790,1,182,290,1,-1,-1,-1
273,18,1533,0,190,86,1,-1,-1,-1
273,19,840,1222,906,217,1,-1,-1,-1
273,20,1023,12,288,324,1,-1,-1,-1
273,21,1427,0,126,147,1,-1,-1,-1
273,24,2215,82,166,322,1,-1,-1,-1
273,25,515,51,188,277,1,-1,-1,-1
273,26,446,155,158,194,1,-1,-1,-1
273,27,370,126,137,217,1,-1,-1,-1
274,3,167,242,241,358,1,-1,-1,-1
274,4,11,343,289,471,1,-1,-1,-1
274,5,1207,0,147,155,1,-1,-1,-1
274,6,1589,374,540,475,1,-1,-1,-1
274,7,412,317,301,343,1,-1,-1,-1
274,8,235,153,204,273,1,-1,-1,-1
274,11,603,64,278,472,1,-1,-1,-1
274,14,351,481,775,804,1,-1,-1,-1
274,15,714,98,492,782,1,-1,-1,-1
274,16,709,450,894,990,1,-1,-1,-1
274,17,1793,1,183,276,1,-1,-1,-1
274,18,1534,0,193,86,1,-1,-1,-1
274,19,838,1220,901,220,1,-1,-1,-1
274,20,1023,11,288,325,1,-1,-1,-1
274,21,1427,0,126,147,1,-1,-1,-1
274,24,2215,80,166,324,1,-1,-1,-1
274,25,515,51,188,277,1,-1,-1,-1
274,26,446,155,156,194,1,-1,-1,-1
274,27,370,126,137,217,1,-1,-1,-1
275,3,167,242,241,358,1,-1,-1,-1
275,4,11,343,289,471,1,-1,-1,-1
275,5,1205,0,149,154,1,-1,-1,-1
275,6,1589,374,529,475,1,-1,-1,-1
275,7,409,317,301,343,1,-1,-1,-1
275,8,235,153,204,273,1,-1,-1,-1
275,11,596,63,284,472,1,-1,-1,-1
275,14,351,485,775,800,1,-1,-1,-1
275,15,714,98,492,782,1,-1,-1,-1
275,16,709,450,897,990,1,-1,-1,-1
275,17,1796,1,183,261,1,-1,-1,-1
275,18,1536,0,192,86,1,-1,-1,-1
275,19,836,1217,896,222,1,-1,-1,-1
275,20,1023,11,288,325,1,-1,-1,-1
275,21,1427,0,126,147,1,-1,-1,-1
275,24,2215,79,166,325,1,-1,-1,-1
275,25,516,51,187,277,1,-1,-1,-1
275,26,446,155,154,194,1,-1,-1,-1
275,27,370,126,137,217,1,-1,-1,-1
276,3,170,230,241,370,1,-1,-1,-1
276,4,11,343,289,471,1,-1,-1,-1
276,5,1203,0,151,153,1,-1,-1,-1
276,6,1589,374,519,475,1,-1,-1,-1
276,7,407,318,301,343,1,-1,-1,-1
276,8,235,153,204,273,1,-1,-1,-1
276,11,590,63,290,472,1,-1,-1,-1
276,14,351,485,775,800,1,-1,-1,-1
276,15,714,98,491,782,1,-1,-1,-1
276,16,709,450,899,990,1,-1,-1,-1
276,17,1811,1,168,247,1,-1,-1,-1
276,18,1538,0,192,86,1,-1,-1,-1
276,19,813,1214,914,225,1,-1,-1,-1
276,20,1023,11,288,325,1,-1,-1,-1
276,21,1427,0,125,147,1,-1,-1,-1
276,24,2215,77,166,327,1,-1,-1,-1
276,25,516,51,187,277,1,-1,-1,-1
276,26,446,155,155,194,1,-1,-1,-1
276,27,370,126,137,217,1,-1,-1,-1
277,3,167,230,244,370,1,-1,-1,-1
277,4,11,343,289,471,1,-1,-1,-1
277,5,1203,0,152,152,1,-1,-1,-1
277,6,1589,374,520,475,1,-1,-1,-1
277,7,404,318,301,343,1,-1,-1,-1
277,8,235,153,204,273,1,-1,-1,-1
277,11,590,67,290,468,1,-1,-1,-1
277,14,351,485,775,800,1,-1,-1,-1
277,15,714,98,491,782,1,-1,-1,-1
277,16,709,450,899,988,1,-1,-1,-1
277,17,1809,1,168,247,1,-1,-1,-1
277,18,1540,0,191,86,1,-1,-1,-1
277,19,790,1210,931,229,1,-1,-1,-1
277,20,1023,11,288,325,1,-1,-1,-1
277,21,1427,0,125,147,1,-1,-1,-1
277,24,2215,77,166,327,1,-1,-1,-1
277,25,517,51,186,277,1,-1,-1,-1
277,26,446,155,155,194,1,-1,-1,-1
277,27,370,126,137,217,1,-1,-1,-1
278,3,164,230,247,370,1,-1,-1,-1
278,4,11,343,289,471,1,-1,-1,-1
278,5,1200,0,155,151,1,-1,-1,-1
278,6,1582,370,516,480,1,-1,-1,-1
278,7,402,319,301,343,1,-1,-1,-1
278,8,235,153,204,273,1,-1,-1,-1
278,11,590,69,290,466,1,-1,-1,-1
