211,33,1421,79,80,122,1,-1,-1,-1
211,34,1229,99,202,157,1,-1,-1,-1
211,35,388,287,332,280,1,-1,-1,-1
211,36,525,138,164,108,1,-1,-1,-1
211,37,356,192,183,125,1,-1,-1,-1
211,38,247,139,149,125,1,-1,-1,-1
211,42,2141,94,223,191,1,-1,-1,-1
211,43,2437,43,121,274,1,-1,-1,-1
211,45,1689,80,253,177,1,-1,-1,-1
211,46,1859,42,210,119,1,-1,-1,-1
211,47,1949,94,350,249,1,-1,-1,-1
211,48,1955,100,199,259,1,-1,-1,-1
211,50,2031,28,78,97,1,-1,-1,-1
212,2,2346,450,212,519,1,-1,-1,-1
212,6,1940,289,600,528,1,-1,-1,-1
212,10,2238,282,320,577,1,-1,-1,-1
212,14,1776,350,508,581,1,-1,-1,-1
212,27,314,657,709,559,1,-1,-1,-1
212,28,-3,436,274,680,1,-1,-1,-1
212,32,2146,18,236,114,1,-1,-1,-1
212,33,1438,78,82,122,1,-1,-1,-1
212,34,1248,99,201,156,1,-1,-1,-1
212,35,404,286,337,281,1,-1,-1,-1
212,36,545,137,164,109,1,-1,-1,-1
212,37,373,192,175,123,1,-1,-1,-1
212,38,270,139,148,123,1,-1,-1,-1
212,42,2161,94,226,190,1,-1,-1,-1
212,43,2458,44,100,271,1,-1,-1,-1
212,45,1705,79,250,177,1,-1,-1,-1
212,46,1878,41,207,120,1,-1,-1,-1
212,47,1973,92,345,252,1,-1,-1,-1
212,48,1978,100,196,256,1,-1,-1,-1
212,50,2051,27,79,97,1,-1,-1,-1
213,2,2361,447,197,517,1,-1,-1,-1
213,6,1955,288,594,526,1,-1,-1,-1
213,10,2249,282,309,582,1,-1,-1,-1
213,14,1796,352,493,580,1,-1,-1,-1
213,27,322,657,719,559,1,-1,-1,-1
213,28,-4,437,295,684,1,-1,-1,-1
213,32,2163,18,232,111,1,-1,-1,-1
213,33,1455,78,85,122,1,-1,-1,-1
213,34,1267,99,201,154,1,-1,-1,-1
213,35,420,285,341,283,1,-1,-1,-1
213,36,565,137,163,110,1,-1,-1,-1
213,37,391,191,168,122,1,-1,-1,-1
213,38,294,140,146,122,1,-1,-1,-1
213,42,2180,93,230,189,1,-1,-1,-1
213,43,2478,44,80,268,1,-1,-1,-1
213,45,1722,78,248,177,1,-1,-1,-1
213,46,1890,41,212,119,1,-1,-1,-1
213,47,1988,92,344,254,1,-1,-1,-1
213,48,2002,99,192,252,1,-1,-1,-1
213,50,2071,26,71,98,1,-1,-1,-1
214,2,2378,450,180,522,1,-1,-1,-1
214,6,1970,287,588,525,1,-1,-1,-1
214,10,2261,283,297,586,1,-1,-1,-1
214,14,1816,353,478,580,1,-1,-1,-1
214,27,331,658,730,558,1,-1,-1,-1
214,28,-5,438,315,689,1,-1,-1,-1
214,32,2179,17,229,108,1,-1,-1,-1
214,33,1471,77,87,123,1,-1,-1,-1
214,34,1285,100,200,153,1,-1,-1,-1
214,35,437,285,346,284,1,-1,-1,-1
214,36,584,136,163,111,1,-1,-1,-1
214,37,409,191,161,121,1,-1,-1,-1
214,38,317,140,145,120,1,-1,-1,-1
214,42,2200,93,233,188,1,-1,-1,-1
214,43,2499,45,59,265,1,-1,-1,-1
214,45,1739,77,246,177,1,-1,-1,-1
214,46,1902,41,217,118,1,-1,-1,-1
214,47,2004,93,343,257,1,-1,-1,-1
214,48,2025,99,189,249,1,-1,-1,-1
214,50,2089,26,75,99,1,-1,-1,-1
215,2,2396,452,163,528,1,-1,-1,-1
215,6,1984,284,574,527,1,-1,-1,-1
215,10,2272,283,286,591,1,-1,-1,-1
215,14,1836,355,463,579,1,-1,-1,-1
215,27,339,658,740,558,1,-1,-1,-1
215,28,-1,438,330,693,1,-1,-1,-1
215,32,2196,17,225,105,1,-1,-1,-1
215,33,1488,77,90,123,1,-1,-1,-1
215,34,1304,100,200,151,1,-1,-1,-1
215,35,453,284,350,286,1,-1,-1,-1
215,36,604,135,162,112,1,-1,-1,-1
215,37,423,191,161,121,1,-1,-1,-1
215,38,340,141,144,119,1,-1,-1,-1
215,42,2219,93,236,187,1,-1,-1,-1
215,45,1754,76,245,177,1,-1,-1,-1
215,46,1915,42,221,118,1,-1,-1,-1
215,47,2019,93,341,259,1,-1,-1,-1
215,48,2049,99,185,246,1,-1,-1,-1
215,50,2106,26,80,100,1,-1,-1,-1
216,2,2413,455,145,533,1,-1,-1,-1
216,6,1999,282,559,529,1,-1,-1,-1
216,10,2283,284,275,596,1,-1,-1,-1
216,14,1851,353,462,579,1,-1,-1,-1
216,27,348,658,751,557,1,-1,-1,-1
216,28,1,438,344,697,1,-1,-1,-1
216,32,2213,16,221,102,1,-1,-1,-1
216,33,1505,76,92,123,1,-1,-1,-1
216,34,1323,100,199,150,1,-1,-1,-1
216,35,469,283,355,287,1,-1,-1,-1
216,36,613,134,162,113,1,-1,-1,-1
216,37,437,191,161,120,1,-1,-1,-1
216,38,356,140,145,119,1,-1,-1,-1
216,42,2245,91,223,186,1,-1,-1,-1
216,45,1769,75,244,178,1,-1,-1,-1
216,46,1927,42,226,117,1,-1,-1,-1
216,47,2035,94,340,262,1,-1,-1,-1
216,48,2067,97,185,246,1,-1,-1,-1
216,50,2124,26,84,100,1,-1,-1,-1
217,2,2430,457,128,538,1,-1,-1,-1
217,6,2013,279,545,531,1,-1,-1,-1
217,10,2299,282,259,597,1,-1,-1,-1
217,14,1865,351,460,578,1,-1,-1,-1
217,27,373,657,740,553,1,-1,-1,-1
217,28,5,439,359,700,1,-1,-1,-1
217,32,2225,15,224,103,1,-1,-1,-1
217,33,1523,75,91,123,1,-1,-1,-1
217,34,1338,98,200,152,1,-1,-1,-1
217,35,485,283,350,286,1,-1,-1,-1
217,36,630,134,163,112,1,-1,-1,-1
217,37,450,191,162,120,1,-1,-1,-1
217,38,371,139,146,120,1,-1,-1,-1
217,42,2270,89,210,184,1,-1,-1,-1
217,45,1783,75,242,178,1,-1,-1,-1
217,46,1939,42,231,116,1,-1,-1,-1
217,47,2050,94,339,264,1,-1,-1,-1
217,48,2085,95,186,246,1,-1,-1,-1
217,50,2141,26,89,101,1,-1,-1,-1
218,6,2028,277,530,533,1,-1,-1,-1
218,10,2315,280,243,597,1,-1,-1,-1
218,14,1880,349,459,578,1,-1,-1,-1
218,27,397,656,730,549,1,-1,-1,-1
218,28,8,439,373,704,1,-1,-1,-1
218,32,2237,14,227,104,1,-1,-1,-1
218,33,1540,75,90,122,1,-1,-1,-1
218,34,1354,96,202,154,1,-1,-1,-1
218,35,501,283,345,285,1,-1,-1,-1
218,36,647,134,164,110,1,-1,-1,-1
218,37,464,191,162,119,1,-1,-1,-1
218,38,387,137,146,120,1,-1,-1,-1
218,42,2296,88,198,183,1,-1,-1,-1
218,45,1798,74,241,179,1,-1,-1,-1
218,46,1950,41,230,115,1,-1,-1,-1
218,47,2063,92,341,260,1,-1,-1,-1
218,48,2102,93,186,247,1,-1,-1,-1
218,50,2159,26,93,102,1,-1,-1,-1
219,6,2042,274,516,535,1,-1,-1,-1
219,10,2330,278,228,598,1,-1,-1,-1
219,14,1894,347,457,577,1,-1,-1,-1
219,27,422,656,719,545,1,-1,-1,-1
219,28,12,439,388,708,1,-1,-1,-1
219,32,2248,13,230,105,1,-1,-1,-1
219,33,1558,74,89,122,1,-1,-1,-1
219,34,1369,93,203,156,1,-1,-1,-1
219,35,516,283,341,285,1,-1,-1,-1
219,36,663,134,166,109,1,-1,-1,-1
219,37,478,191,162,119,1,-1,-1,-1
219,38,402,136,147,121,1,-1,-1,-1
219,42,2321,86,185,181,1,-1,-1,-1
219,45,1813,73,240,179,1,-1,-1,-1
219,46,1961,39,230,114,1,-1,-1,-1
219,47,2075,90,343,256,1,-1,-1,-1
219,48,2120,91,187,247,1,-1,-1,-1
219,50,2175,23,89,104,1,-1,-1,-1
220,6,2038,273,520,530,1,-1,-1,-1
220,10,2346,276,212,598,1,-1,-1,-1
220,14,1909,345,456,577,1,-1,-1,-1
220,27,446,655,709,541,1,-1,-1,-1
220,28,26,436,387,707,1,-1,-1,-1
220,32,2260,12,233,106,1,-1,-1,-1
220,33,1575,74,88,121,1,-1,-1,-1
220,34,1385,91,205,158,1,-1,-1,-1
220,35,532,283,336,284,1,-1,-1,-1
220,36,680,134,167,107,1,-1,-1,-1
220,37,488,190,164,118,1,-1,-1,-1
220,38,418,135,148,121,1,-1,-1,-1
220,42,2347,84,172,180,1,-1,-1,-1
220,45,1822,72,241,178,1,-1,-1,-1
220,46,1972,38,229,114,1,-1,-1,-1
220,47,2088,88,346,252,1,-1,-1,-1
220,48,2138,89,187,247,1,-1,-1,-1
220,50,2190,20,85,106,1,-1,-1,-1
221,6,2033,272,525,525,1,-1,-1,-1
221,10,2362,274,196,599,1,-1,-1,-1
221,14,1922,343,455,579,1,-1,-1,-1
221,27,471,654,698,537,1,-1,-1,-1
221,28,41,433,387,706,1,-1,-1,-1
221,32,2272,11,236,107,1,-1,-1,-1
221,33,1593,73,87,121,1,-1,-1,-1
221,34,1400,89,206,160,1,-1,-1,-1
221,35,548,283,331,283,1,-1,-1,-1
221,36,697,134,168,106,1,-1,-1,-1
221,37,499,189,166,117,1,-1,-1,-1
221,38,430,134,149,122,1,-1,-1,-1
221,42,2359,84,173,179,1,-1,-1,-1
221,45,1832,70,243,177,1,-1,-1,-1
221,46,1983,36,229,113,1,-1,-1,-1
221,47,2100,86,348,248,1,-1,-1,-1
221,48,2151,89,186,243,1,-1,-1,-1
221,50,2206,17,81,107,1,-1,-1,-1
222,6,2029,271,529,519,1,-1,-1,-1
222,14,1935,342,453,581,1,-1,-1,-1
222,27,485,651,693,539,1,-1,-1,-1
222,28,55,431,386,705,1,-1,-1,-1
222,32,2281,10,234,107,1,-1,-1,-1
222,33,1604,71,87,121,1,-1,-1,-1
222,34,1412,88,206,159,1,-1,-1,-1
222,35,561,281,329,283,1,-1,-1,-1
222,36,709,131,167,108,1,-1,-1,-1
222,37,509,188,167,117,1,-1,-1,-1
222,38,442,133,151,122,1,-1,-1,-1
222,42,2371,83,174,178,1,-1,-1,-1
222,45,1841,69,244,176,1,-1,-1,-1
222,46,1994,35,228,112,1,-1,-1,-1
222,47,2113,84,350,244,1,-1,-1,-1
222,48,2163,89,186,238,1,-1,-1,-1
222,50,2221,14,77,109,1,-1,-1,-1
223,6,2024,270,534,514,1,-1,-1,-1
223,14,1947,340,452,583,1,-1,-1,-1
223,27,500,648,687,541,1,-1,-1,-1
223,28,70,428,386,704,1,-1,-1,-1
223,32,2289,9,233,107,1,-1,-1,-1
223,33,1615,69,87,121,1,-1,-1,-1
223,34,1424,88,205,158,1,-1,-1,-1
223,35,574,279,326,283,1,-1,-1,-1
223,36,721,128,166,110,1,-1,-1,-1
223,37,520,187,169,116,1,-1,-1,-1
223,38,454,132,152,123,1,-1,-1,-1
223,42,2383,83,175,177,1,-1,-1,-1
223,45,1851,67,246,175,1,-1,-1,-1
223,46,2001,33,233,114,1,-1,-1,-1
223,47,2126,82,352,244,1,-1,-1,-1
223,48,2176,89,185,234,1,-1,-1,-1
223,50,2237,11,73,111,1,-1,-1,-1
224,6,2020,269,538,509,1,-1,-1,-1
224,14,1960,339,450,585,1,-1,-1,-1
224,27,514,645,682,542,1,-1,-1,-1
224,28,84,425,385,703,1,-1,-1,-1
224,32,2298,8,231,107,1,-1,-1,-1
224,33,1627,67,86,122,1,-1,-1,-1
224,34,1436,87,205,158,1,-1,-1,-1
224,35,587,277,324,284,1,-1,-1,-1
224,36,732,124,165,111,1,-1,-1,-1
224,37,530,186,171,115,1,-1,-1,-1
224,38,466,131,154,123,1,-1,-1,-1
224,42,2395,83,164,176,1,-1,-1,-1
224,45,1860,66,247,174,1,-1,-1,-1
224,46,2008,31,237,116,1,-1,-1,-1
224,47,2139,80,354,243,1,-1,-1,-1
224,48,2188,89,185,229,1,-1,-1,-1
224,50,2249,11,73,112,1,-1,-1,-1
225,6,2025,269,533,511,1,-1,-1,-1
225,14,1973,337,449,587,1,-1,-1,-1
225,27,529,642,676,544,1,-1,-1,-1
225,28,99,426,384,699,1,-1,-1,-1
225,32,2306,7,230,107,1,-1,-1,-1
225,33,1638,65,86,122,1,-1,-1,-1
225,34,1448,87,204,157,1,-1,-1,-1
225,35,600,275,321,284,1,-1,-1,-1
225,36,744,121,164,113,1,-1,-1,-1
225,37,540,183,177,117,1,-1,-1,-1
225,38,478,130,155,124,1,-1,-1,-1
225,42,2406,82,152,175,1,-1,-1,-1
225,45,1865,65,252,174,1,-1,-1,-1
225,46,2016,30,242,117,1,-1,-1,-1
225,47,2153,79,355,243,1,-1,-1,-1
225,48,2201,89,184,225,1,-1,-1,-1
225,50,2260,11,73,113,1,-1,-1,-1
226,6,2029,270,529,514,1,-1,-1,-1
226,14,1983,334,452,587,1,-1,-1,-1
226,27,543,639,671,546,1,-1,-1,-1
226,28,113,427,382,696,1,-1,-1,-1
226,32,2315,6,228,107,1,-1,-1,-1
226,33,1649,63,86,122,1,-1,-1,-1
226,34,1460,86,204,156,1,-1,-1,-1
226,35,613,273,319,284,1,-1,-1,-1
226,36,756,118,163,115,1,-1,-1,-1
226,37,549,180,182,118,1,-1,-1,-1
226,38,491,128,156,125,1,-1,-1,-1
226,39,0,155,96,162,1,-1,-1,-1
226,42,2444,79,114,177,1,-1,-1,-1
226,45,1871,64,256,175,1,-1,-1,-1
226,46,2023,28,246,119,1,-1,-1,-1
226,47,2166,77,357,242,1,-1,-1,-1
226,48,2213,87,184,224,1,-1,-1,-1
226,50,2272,10,74,113,1,-1,-1,-1
227,6,2034,270,524,516,1,-1,-1,-1
227,14,1993,330,454,587,1,-1,-1,-1
227,27,547,641,681,541,1,-1,-1,-1
227,28,128,428,381,692,1,-1,-1,-1
227,32,2327,5,219,107,1,-1,-1,-1
227,33,1661,61,86,122,1,-1,-1,-1
227,34,1472,85,203,156,1,-1,-1,-1
227,35,624,271,321,282,1,-1,-1,-1
227,36,769,117,161,115,1,-1,-1,-1
227,37,558,177,188,120,1,-1,-1,-1
227,38,504,125,157,126,1,-1,-1,-1
227,39,0,149,106,166,1,-1,-1,-1
227,42,2482,75,76,179,1,-1,-1,-1
227,45,1876,62,261,175,1,-1,-1,-1
227,46,2030,26,251,121,1,-1,-1,-1
227,47,2179,75,359,242,1,-1,-1,-1
227,48,2225,85,184,223,1,-1,-1,-1
227,50,2283,10,74,114,1,-1,-1,-1
228,6,2038,271,520,519,1,-1,-1,-1
228,14,2004,327,457,586,1,-1,-1,-1
228,27,551,643,691,537,1,-1,-1,-1
228,28,142,429,379,689,1,-1,-1,-1
228,32,2340,5,210,106,1,-1,-1,-1
228,33,1673,58,86,123,1,-1,-1,-1
228,34,1484,83,202,155,1,-1,-1,-1
228,35,635,269,324,279,1,-1,-1,-1
228,36,782,116,159,115,1,-1,-1,-1
228,37,568,174,182,122,1,-1,-1,-1
228,38,518,123,158,127,1,-1,-1,-1
228,39,0,142,117,171,1,-1,-1,-1
228,45,1882,61,265,176,1,-1,-1,-1
228,46,2040,24,247,119,1,-1,-1,-1
228,47,2190,73,352,245,1,-1,-1,-1
228,48,2237,83,185,223,1,-1,-1,-1
228,50,2295,10,74,115,1,-1,-1,-1
229,6,2043,271,515,521,1,-1,-1,-1
229,14,2014,323,459,586,1,-1,-1,-1
229,27,554,645,702,532,1,-1,-1,-1
229,28,157,430,378,685,1,-1,-1,-1
229,32,2352,4,200,106,1,-1,-1,-1
229,33,1686,56,86,123,1,-1,-1,-1
229,34,1495,82,202,155,1,-1,-1,-1
229,35,646,268,326,277,1,-1,-1,-1
229,36,795,116,158,114,1,-1,-1,-1
229,37,577,171,175,123,1,-1,-1,-1
229,38,531,120,159,128,1,-1,-1,-1
229,39,0,136,127,175,1,-1,-1,-1
229,45,1887,60,270,176,1,-1,-1,-1
229,46,2050,22,243,117,1,-1,-1,-1
229,47,2201,70,345,249,1,-1,-1,-1
229,48,2249,81,185,222,1,-1,-1,-1
229,50,2307,8,75,112,1,-1,-1,-1
230,6,2046,268,512,524,1,-1,-1,-1
230,14,2024,320,462,586,1,-1,-1,-1
230,27,558,647,712,528,1,-1,-1,-1
230,28,169,427,377,682,1,-1,-1,-1
230,32,2365,4,191,105,1,-1,-1,-1
230,33,1698,53,86,124,1,-1,-1,-1
230,34,1507,80,201,154,1,-1,-1,-1
230,35,657,266,329,274,1,-1,-1,-1
230,36,808,115,156,114,1,-1,-1,-1
230,37,585,169,175,132,1,-1,-1,-1
230,38,544,118,160,129,1,-1,-1,-1
230,39,0,129,138,180,1,-1,-1,-1
230,45,1899,57,267,177,1,-1,-1,-1
230,46,2059,20,240,116,1,-1,-1,-1
230,47,2212,68,338,252,1,-1,-1,-1
230,48,2261,79,185,221,1,-1,-1,-1
230,50,2319,7,75,108,1,-1,-1,-1
231,6,2049,264,509,527,1,-1,-1,-1
231,14,2037,318,487,585,1,-1,-1,-1
231,27,562,649,722,523,1,-1,-1,-1
231,28,180,424,376,679,1,-1,-1,-1
231,32,2377,3,182,105,1,-1,-1,-1
231,33,1710,51,86,124,1,-1,-1,-1
231,34,1519,79,200,154,1,-1,-1,-1
231,35,668,264,331,272,1,-1,-1,-1
231,36,821,114,154,114,1,-1,-1,-1
231,37,593,167,174,141,1,-1,-1,-1
231,38,558,116,159,130,1,-1,-1,-1
231,39,0,123,148,184,1,-1,-1,-1
231,45,1911,54,264,178,1,-1,-1,-1
231,46,2069,18,236,114,1,-1,-1,-1
231,47,2223,65,331,256,1,-1,-1,-1
231,48,2273,75,186,224,1,-1,-1,-1
231,50,2332,5,76,105,1,-1,-1,-1
232,6,2052,261,506,531,1,-1,-1,-1
232,14,2049,315,511,584,1,-1,-1,-1
232,27,567,644,734,526,1,-1,-1,-1
232,28,192,421,375,677,1,-1,-1,-1
232,33,1724,48,86,124,1,-1,-1,-1
232,34,1532,75,201,155,1,-1,-1,-1
232,35,682,261,330,274,1,-1,-1,-1
232,36,836,110,153,115,1,-1,-1,-1
232,37,601,165,174,147,1,-1,-1,-1
232,38,571,113,157,131,1,-1,-1,-1
232,39,0,125,161,180,1,-1,-1,-1
232,45,1923,51,262,179,1,-1,-1,-1
232,46,2079,16,232,112,1,-1,-1,-1
232,47,2234,63,324,259,1,-1,-1,-1
232,48,2286,71,187,227,1,-1,-1,-1
232,50,2344,4,76,101,1,-1,-1,-1
233,6,2055,257,503,534,1,-1,-1,-1
233,14,2061,313,498,583,1,-1,-1,-1
233,27,571,639,745,528,1,-1,-1,-1
233,28,203,418,374,674,1,-1,-1,-1
233,33,1739,45,86,123,1,-1,-1,-1
233,34,1545,71,202,156,1,-1,-1,-1
233,35,696,257,329,276,1,-1,-1,-1
233,36,851,106,151,116,1,-1,-1,-1
233,37,610,163,174,141,1,-1,-1,-1
233,38,585,111,156,133,1,-1,-1,-1
233,39,0,126,174,175,1,-1,-1,-1
233,45,1935,48,259,180,1,-1,-1,-1
233,46,2089,13,231,112,1,-1,-1,-1
233,47,2245,59,313,256,1,-1,-1,-1
233,48,2298,68,188,231,1,-1,-1,-1
233,50,2356,2,77,98,1,-1,-1,-1
234,6,2058,254,500,537,1,-1,-1,-1
234,14,2074,310,486,583,1,-1,-1,-1
234,27,599,634,733,531,1,-1,-1,-1
234,28,215,415,373,671,1,-1,-1,-1
234,33,1753,43,86,123,1,-1,-1,-1
234,34,1557,67,202,158,1,-1,-1,-1
234,35,709,254,328,279,1,-1,-1,-1
234,36,867,102,150,116,1,-1,-1,-1
234,37,618,161,173,139,1,-1,-1,-1
234,38,598,108,154,134,1,-1,-1,-1
234,39,0,128,188,171,1,-1,-1,-1
234,45,1947,45,256,181,1,-1,-1,-1
234,46,2099,10,230,112,1,-1,-1,-1
234,47,2257,55,301,253,1,-1,-1,-1
234,48,2311,64,189,234,1,-1,-1,-1
235,6,2062,251,496,536,1,-1,-1,-1
235,14,2086,308,473,582,1,-1,-1,-1
235,27,628,628,720,533,1,-1,-1,-1
235,28,231,410,373,674,1,-1,-1,-1
235,33,1768,40,86,122,1,-1,-1,-1
235,34,1570,63,203,159,1,-1,-1,-1
235,35,723,250,327,281,1,-1,-1,-1
235,36,882,98,148,117,1,-1,-1,-1
235,37,630,159,176,138,1,-1,-1,-1
235,38,612,106,153,135,1,-1,-1,-1
235,39,0,129,201,166,1,-1,-1,-1
235,45,1959,42,258,179,1,-1,-1,-1
235,46,2109,7,228,112,1,-1,-1,-1
235,47,2268,51,290,249,1,-1,-1,-1
235,48,2323,60,190,237,1,-1,-1,-1
236,6,2066,247,492,535,1,-1,-1,-1
236,14,2103,306,455,581,1,-1,-1,-1
236,27,656,623,708,536,1,-1,-1,-1
236,28,247,404,373,677,1,-1,-1,-1
236,33,1782,37,86,122,1,-1,-1,-1
236,34,1583,59,204,160,1,-1,-1,-1
236,35,737,247,326,283,1,-1,-1,-1
236,36,897,94,147,118,1,-1,-1,-1
236,37,642,157,178,138,1,-1,-1,-1
236,38,625,103,151,139,1,-1,-1,-1
236,39,0,131,214,162,1,-1,-1,-1
236,45,1970,40,259,178,1,-1,-1,-1
236,46,2119,4,227,112,1,-1,-1,-1
236,47,2280,47,278,246,1,-1,-1,-1
236,48,2338,58,184,237,1,-1,-1,-1
237,6,2070,244,488,533,1,-1,-1,-1
237,14,2120,304,437,580,1,-1,-1,-1
237,27,669,619,710,539,1,-1,-1,-1
237,28,263,399,373,679,1,-1,-1,-1
237,33,1796,33,86,122,1,-1,-1,-1
237,34,1597,56,201,159,1,-1,-1,-1
237,35,751,244,335,283,1,-1,-1,-1
237,36,911,91,148,118,1,-1,-1,-1
237,37,653,154,181,137,1,-1,-1,-1
237,38,638,99,148,143,1,-1,-1,-1
237,39,0,128,227,162,1,-1,-1,-1
237,45,1982,37,261,176,1,-1,-1,-1
237,46,2129,1,226,112,1,-1,-1,-1
237,47,2291,43,267,243,1,-1,-1,-1
237,48,2353,56,178,237,1,-1,-1,-1
238,6,2074,240,484,532,1,-1,-1,-1
238,14,2137,301,420,579,1,-1,-1,-1
238,27,681,616,711,541,1,-1,-1,-1
238,28,279,393,373,682,1,-1,-1,-1
238,33,1809,29,87,123,1,-1,-1,-1
238,34,1612,53,197,157,1,-1,-1,-1
238,35,765,242,344,282,1,-1,-1,-1
238,36,925,87,148,118,1,-1,-1,-1
238,37,665,152,183,137,1,-1,-1,-1
238,38,650,96,146,146,1,-1,-1,-1
238,39,7,125,231,161,1,-1,-1,-1
238,45,1993,35,262,175,1,-1,-1,-1
238,46,2142,1,225,106,1,-1,-1,-1
238,47,2306,42,252,243,1,-1,-1,-1
238,48,2368,54,172,238,1,-1,-1,-1
239,6,2078,237,480,531,1,-1,-1,-1
239,14,2154,299,402,578,1,-1,-1,-1
239,27,694,612,713,544,1,-1,-1,-1
239,28,295,388,373,685,1,-1,-1,-1
239,33,1823,25,87,123,1,-1,-1,-1
239,34,1626,49,194,156,1,-1,-1,-1
239,35,779,239,354,282,1,-1,-1,-1
239,36,939,84,149,119,1,-1,-1,-1
239,37,677,150,186,136,1,-1,-1,-1
239,38,663,92,143,150,1,-1,-1,-1
239,39,24,122,226,160,1,-1,-1,-1
239,45,2005,32,264,173,1,-1,-1,-1
239,46,2155,1,223,101,1,-1,-1,-1
239,47,2321,41,237,243,1,-1,-1,-1
239,48,2383,52,166,238,1,-1,-1,-1
240,6,2089,238,469,526,1,-1,-1,-1
240,14,2171,297,384,577,1,-1,-1,-1
240,27,706,609,714,546,1,-1,-1,-1
240,28,306,384,373,682,1,-1,-1,-1
240,33,1836,21,88,124,1,-1,-1,-1
240,34,1641,46,190,154,1,-1,-1,-1
240,35,793,237,363,281,1,-1,-1,-1
240,36,953,80,149,119,1,-1,-1,-1
240,37,689,147,183,135,1,-1,-1,-1
240,38,676,89,141,154,1,-1,-1,-1
240,39,40,120,222,160,1,-1,-1,-1
240,45,2014,29,263,173,1,-1,-1,-1
240,46,2169,0,222,95,1,-1,-1,-1
240,47,2335,40,223,242,1,-1,-1,-1
240,48,2398,50,160,238,1,-1,-1,-1
241,6,2099,238,459,521,1,-1,-1,-1
241,14,2184,293,372,574,1,-1,-1,-1
241,27,719,605,716,549,1,-1,-1,-1
241,28,317,381,373,680,1,-1,-1,-1
241,33,1850,17,88,124,1,-1,-1,-1
241,34,1655,43,187,153,1,-1,-1,-1
241,35,807,234,372,281,1,-1,-1,-1
241,36,967,77,150,119,1,-1,-1,-1
241,37,701,144,180,134,1,-1,-1,-1
241,38,691,86,141,153,1,-1,-1,-1
241,39,57,117,217,159,1,-1,-1,-1
241,45,2023,27,262,173,1,-1,-1,-1
241,46,2182,0,220,90,1,-1,-1,-1
241,47,2350,39,208,242,1,-1,-1,-1
241,48,2409,46,149,238,1,-1,-1,-1
242,6,2110,239,448,516,1,-1,-1,-1
242,14,2197,289,359,571,1,-1,-1,-1
242,27,727,603,721,547,1,-1,-1,-1
242,28,328,377,374,677,1,-1,-1,-1
242,33,1863,14,87,125,1,-1,-1,-1
242,34,1666,39,188,155,1,-1,-1,-1
242,35,818,231,375,280,1,-1,-1,-1
242,36,978,75,152,119,1,-1,-1,-1
242,37,712,141,178,133,1,-1,-1,-1
242,38,705,82,141,152,1,-1,-1,-1
242,39,72,114,215,160,1,-1,-1,-1
242,45,2031,24,262,173,1,-1,-1,-1
242,46,2195,0,219,84,1,-1,-1,-1
242,47,2365,38,193,242,1,-1,-1,-1
242,48,2420,42,138,237,1,-1,-1,-1
243,6,2120,239,438,511,1,-1,-1,-1
243,14,2211,285,347,569,1,-1,-1,-1
243,27,735,602,727,546,1,-1,-1,-1
243,28,339,374,374,675,1,-1,-1,-1
243,33,1877,12,86,125,1,-1,-1,-1
243,34,1677,35,189,158,1,-1,-1,-1
243,35,828,228,377,279,1,-1,-1,-1
243,36,989,72,155,118,1,-1,-1,-1
243,37,724,138,175,132,1,-1,-1,-1
243,38,720,79,140,151,1,-1,-1,-1
243,39,86,111,213,162,1,-1,-1,-1
243,45,2040,22,261,173,1,-1,-1,-1
243,46,2204,0,219,83,1,-1,-1,-1
243,47,2377,35,181,243,1,-1,-1,-1
243,48,2431,39,127,237,1,-1,-1,-1
244,6,2131,240,427,506,1,-1,-1,-1
244,14,2224,281,334,566,1,-1,-1,-1
244,27,742,600,732,544,1,-1,-1,-1
244,28,350,370,374,672,1,-1,-1,-1
244,33,1890,9,85,126,1,-1,-1,-1
244,34,1689,32,189,160,1,-1,-1,-1
244,35,839,225,380,278,1,-1,-1,-1
244,36,1001,70,157,118,1,-1,-1,-1
244,37,736,135,172,131,1,-1,-1,-1
244,38,734,75,140,150,1,-1,-1,-1
244,39,101,109,211,163,1,-1,-1,-1
244,45,2049,19,260,173,1,-1,-1,-1
244,46,2213,0,219,82,1,-1,-1,-1
244,47,2389,31,169,245,1,-1,-1,-1
244,48,2442,35,116,236,1,-1,-1,-1
245,6,2140,234,418,512,1,-1,-1,-1
245,14,2237,277,322,563,1,-1,-1,-1
245,27,750,599,738,543,1,-1,-1,-1
245,28,364,366,372,673,1,-1,-1,-1
245,33,1904,7,84,126,1,-1,-1,-1
245,34,1700,28,190,163,1,-1,-1,-1
245,35,849,222,382,277,1,-1,-1,-1
245,36,1012,67,160,117,1,-1,-1,-1
245,37,745,130,173,133,1,-1,-1,-1
245,38,749,72,140,149,1,-1,-1,-1
245,39,115,106,209,165,1,-1,-1,-1
245,45,2056,16,261,172,1,-1,-1,-1
245,46,2221,0,220,82,1,-1,-1,-1
245,47,2402,28,156,246,1,-1,-1,-1
245,48,2453,31,105,236,1,-1,-1,-1
246,6,2149,227,409,519,1,-1,-1,-1
246,14,2253,276,306,561,1,-1,-1,-1
246,27,758,597,743,541,1,-1,-1,-1
246,28,377,363,370,673,1,-1,-1,-1
246,33,1917,4,83,127,1,-1,-1,-1
246,34,1711,24,191,165,1,-1,-1,-1
