1838,11,2284,942,98,36,1,-1,-1,-1
1838,13,880,625,40,40,1,-1,-1,-1
1838,16,95,733,96,57,1,-1,-1,-1
1838,18,380,690,118,45,1,-1,-1,-1
1838,20,859,650,95,35,1,-1,-1,-1
1838,22,354,669,45,47,1,-1,-1,-1
1838,29,472,819,90,55,1,-1,-1,-1
1838,32,789,663,73,53,1,-1,-1,-1
1839,1,1207,631,42,39,1,-1,-1,-1
1839,2,1116,627,43,41,1,-1,-1,-1
1839,3,198,625,79,43,1,-1,-1,-1
1839,4,1190,992,98,43,1,-1,-1,-1
1839,6,280,716,51,54,1,-1,-1,-1
1839,8,574,687,99,41,1,-1,-1,-1
1839,10,596,724,116,53,1,-1,-1,-1
1839,11,2284,942,98,36,1,-1,-1,-1
1839,13,880,625,40,40,1,-1,-1,-1
1839,16,95,733,96,57,1,-1,-1,-1
1839,18,382,689,118,45,1,-1,-1,-1
1839,20,860,650,94,35,1,-1,-1,-1
1839,22,354,669,45,47,1,-1,-1,-1
1839,29,473,819,87,55,1,-1,-1,-1
1839,32,788,663,73,53,1,-1,-1,-1
1840,1,1207,631,42,39,1,-1,-1,-1
1840,2,1116,627,43,42,1,-1,-1,-1
1840,3,197,626,80,43,1,-1,-1,-1
1840,4,1190,992,98,43,1,-1,-1,-1
1840,6,279,716,51,54,1,-1,-1,-1
1840,8,577,686,98,42,1,-1,-1,-1
1840,10,596,724,117,53,1,-1,-1,-1
1840,11,2285,942,97,36,1,-1,-1,-1
1840,13,880,625,40,40,1,-1,-1,-1
1840,16,96,733,95,57,1,-1,-1,-1
1840,18,384,689,118,45,1,-1,-1,-1
1840,20,862,650,94,36,1,-1,-1,-1
1840,22,353,668,44,46,1,-1,-1,-1
1840,29,474,819,84,55,1,-1,-1,-1
1840,32,786,663,73,53,1,-1,-1,-1
1841,1,1207,631,42,39,1,-1,-1,-1
1841,2,1116,627,43,42,1,-1,-1,-1
1841,3,195,626,80,42,1,-1,-1,-1
1841,4,1190,992,98,43,1,-1,-1,-1
1841,6,279,716,51,54,1,-1,-1,-1
1841,8,580,686,97,42,1,-1,-1,-1
1841,10,596,724,117,52,1,-1,-1,-1
1841,11,2285,942,97,36,1,-1,-1,-1
1841,13,880,625,40,40,1,-1,-1,-1
1841,16,96,733,95,57,1,-1,-1,-1
1841,18,386,688,118,45,1,-1,-1,-1
1841,20,864,650,93,36,1,-1,-1,-1
1841,22,353,668,44,46,1,-1,-1,-1
1841,29,475,819,81,54,1,-1,-1,-1
1841,32,784,663,73,53,1,-1,-1,-1
1842,1,1207,631,42,39,1,-1,-1,-1
1842,2,1117,628,42,42,1,-1,-1,-1
1842,3,194,626,80,42,1,-1,-1,-1
1842,4,1190,992,99,43,1,-1,-1,-1
1842,6,279,716,51,54,1,-1,-1,-1
1842,8,583,686,96,42,1,-1,-1,-1
1842,10,597,724,118,52,1,-1,-1,-1
1842,11,2285,942,97,36,1,-1,-1,-1
1842,13,880,625,40,40,1,-1,-1,-1
1842,16,96,733,95,57,1,-1,-1,-1
1842,18,388,688,118,45,1,-1,-1,-1
1842,20,866,650,93,36,1,-1,-1,-1
1842,22,353,668,44,46,1,-1,-1,-1
1842,29,476,819,78,54,1,-1,-1,-1
1842,32,782,663,73,53,1,-1,-1,-1
1843,1,1208,631,42,38,1,-1,-1,-1
1843,2,1117,628,42,42,1,-1,-1,-1
1843,3,193,626,80,42,1,-1,-1,-1
1843,4,1190,992,99,43,1,-1,-1,-1
1843,6,278,716,51,55,1,-1,-1,-1
1843,8,586,686,95,43,1,-1,-1,-1
1843,10,597,724,118,52,1,-1,-1,-1
1843,11,2286,942,97,36,1,-1,-1,-1
1843,13,880,625,40,40,1,-1,-1,-1
1843,16,96,733,95,57,1,-1,-1,-1
1843,18,390,688,118,45,1,-1,-1,-1
1843,20,868,650,92,36,1,-1,-1,-1
1843,22,353,668,44,46,1,-1,-1,-1
1843,29,478,820,75,54,1,-1,-1,-1
1843,32,781,662,74,53,1,-1,-1,-1
1844,1,1208,631,42,38,1,-1,-1,-1
1844,2,1117,628,42,43,1,-1,-1,-1
1844,3,191,626,80,42,1,-1,-1,-1
1844,4,1190,992,99,43,1,-1,-1,-1
1844,6,278,716,51,55,1,-1,-1,-1
1844,8,589,685,95,43,1,-1,-1,-1
1844,10,597,724,119,52,1,-1,-1,-1
1844,11,2286,942,97,36,1,-1,-1,-1
1844,13,880,625,40,40,1,-1,-1,-1
1844,16,96,733,95,57,1,-1,-1,-1
1844,18,391,688,118,44,1,-1,-1,-1
1844,20,870,650,92,36,1,-1,-1,-1
1844,22,353,668,44,46,1,-1,-1,-1
1844,29,479,820,72,53,1,-1,-1,-1
1844,32,779,662,74,53,1,-1,-1,-1
1845,1,1208,631,42,38,1,-1,-1,-1
1845,2,1118,628,41,43,1,-1,-1,-1
1845,3,190,626,80,42,1,-1,-1,-1
1845,4,1190,992,99,43,1,-1,-1,-1
1845,6,278,716,51,55,1,-1,-1,-1
1845,8,592,685,94,44,1,-1,-1,-1
1845,10,598,724,118,52,1,-1,-1,-1
1845,11,2286,942,97,36,1,-1,-1,-1
1845,13,880,625,40,41,1,-1,-1,-1
1845,16,96,733,95,57,1,-1,-1,-1
1845,18,393,688,117,44,1,-1,-1,-1
1845,20,872,650,91,37,1,-1,-1,-1
1845,22,353,668,44,46,1,-1,-1,-1
1845,29,480,820,69,53,1,-1,-1,-1
1845,32,777,662,74,53,1,-1,-1,-1
1846,1,1208,631,43,38,1,-1,-1,-1
1846,2,1118,628,41,43,1,-1,-1,-1
1846,3,189,626,80,43,1,-1,-1,-1
1846,4,1190,992,99,43,1,-1,-1,-1
1846,6,277,715,51,55,1,-1,-1,-1
1846,8,595,685,93,44,1,-1,-1,-1
1846,10,599,724,118,52,1,-1,-1,-1
1846,11,2287,942,97,36,1,-1,-1,-1
1846,13,880,625,40,41,1,-1,-1,-1
1846,16,96,733,94,57,1,-1,-1,-1
1846,18,394,688,117,44,1,-1,-1,-1
1846,20,873,649,91,37,1,-1,-1,-1
1846,22,353,668,44,46,1,-1,-1,-1
1846,29,481,820,66,52,1,-1,-1,-1
1846,32,775,662,74,53,1,-1,-1,-1
1847,1,1208,631,43,38,1,-1,-1,-1
1847,2,1118,628,41,43,1,-1,-1,-1
1847,3,188,626,80,44,1,-1,-1,-1
1847,4,1190,992,99,43,1,-1,-1,-1
1847,6,277,715,51,56,1,-1,-1,-1
1847,8,598,685,92,44,1,-1,-1,-1
1847,10,599,724,117,51,1,-1,-1,-1
1847,11,2287,942,97,36,1,-1,-1,-1
1847,13,880,625,40,41,1,-1,-1,-1
1847,16,96,733,94,57,1,-1,-1,-1
1847,18,396,689,117,43,1,-1,-1,-1
1847,20,875,649,90,37,1,-1,-1,-1
1847,22,353,668,44,46,1,-1,-1,-1
1847,29,482,820,63,52,1,-1,-1,-1
1847,32,774,663,75,53,1,-1,-1,-1
1848,1,1208,631,43,38,1,-1,-1,-1
1848,2,1118,628,41,44,1,-1,-1,-1
1848,3,187,626,80,44,1,-1,-1,-1
1848,4,1189,993,99,42,1,-1,-1,-1
1848,6,276,715,51,56,1,-1,-1,-1
1848,8,601,684,91,43,1,-1,-1,-1
1848,10,600,724,116,51,1,-1,-1,-1
1848,11,2287,942,97,36,1,-1,-1,-1
1848,13,880,625,40,42,1,-1,-1,-1
1848,16,96,733,94,57,1,-1,-1,-1
1848,18,397,689,117,43,1,-1,-1,-1
1848,20,877,649,90,37,1,-1,-1,-1
1848,22,353,668,44,46,1,-1,-1,-1
1848,29,481,820,62,53,1,-1,-1,-1
1848,32,772,663,75,53,1,-1,-1,-1
1849,1,1208,631,43,38,1,-1,-1,-1
1849,2,1119,628,40,44,1,-1,-1,-1
1849,3,187,626,80,44,1,-1,-1,-1
1849,4,1189,993,99,42,1,-1,-1,-1
1849,6,276,715,51,56,1,-1,-1,-1
1849,8,604,684,91,43,1,-1,-1,-1
1849,10,601,724,116,51,1,-1,-1,-1
1849,11,2288,942,97,36,1,-1,-1,-1
1849,13,881,625,41,42,1,-1,-1,-1
1849,16,96,733,94,57,1,-1,-1,-1
1849,18,399,689,116,43,1,-1,-1,-1
1849,20,879,649,89,37,1,-1,-1,-1
1849,22,353,668,44,46,1,-1,-1,-1
1849,29,481,820,62,53,1,-1,-1,-1
1849,32,770,663,75,53,1,-1,-1,-1
1850,1,1209,631,43,38,1,-1,-1,-1
1850,2,1119,628,40,44,1,-1,-1,-1
1850,3,186,626,80,44,1,-1,-1,-1
1850,4,1189,993,99,42,1,-1,-1,-1
1850,6,276,715,51,56,1,-1,-1,-1
1850,8,606,684,90,42,1,-1,-1,-1
1850,10,602,724,115,51,1,-1,-1,-1
1850,11,2288,942,97,36,1,-1,-1,-1
1850,13,881,625,41,42,1,-1,-1,-1
1850,16,97,733,93,57,1,-1,-1,-1
1850,18,400,689,116,42,1,-1,-1,-1
1850,20,881,649,89,37,1,-1,-1,-1
1850,22,353,668,44,46,1,-1,-1,-1
1850,29,480,820,61,54,1,-1,-1,-1
1850,32,769,662,75,53,1,-1,-1,-1
1851,1,1209,631,43,38,1,-1,-1,-1
1851,2,1119,628,40,44,1,-1,-1,-1
1851,3,185,627,79,43,1,-1,-1,-1
1851,4,1189,993,99,42,1,-1,-1,-1
1851,6,275,715,51,56,1,-1,-1,-1
1851,8,609,683,89,42,1,-1,-1,-1
1851,10,603,724,114,51,1,-1,-1,-1
1851,11,2289,942,96,36,1,-1,-1,-1
1851,13,881,625,41,43,1,-1,-1,-1
1851,16,98,733,93,58,1,-1,-1,-1
1851,18,402,689,116,42,1,-1,-1,-1
1851,20,883,649,88,37,1,-1,-1,-1
1851,22,353,668,44,46,1,-1,-1,-1
1851,29,479,820,60,54,1,-1,-1,-1
1851,32,767,661,75,53,1,-1,-1,-1
1852,1,1209,631,43,38,1,-1,-1,-1
1852,2,1119,628,40,45,1,-1,-1,-1
1852,3,184,627,79,43,1,-1,-1,-1
1852,4,1189,993,99,42,1,-1,-1,-1
1852,6,275,715,51,56,1,-1,-1,-1
1852,8,612,683,88,41,1,-1,-1,-1
1852,10,603,724,114,50,1,-1,-1,-1
1852,11,2289,942,96,36,1,-1,-1,-1
1852,13,881,625,41,43,1,-1,-1,-1
1852,16,99,732,92,58,1,-1,-1,-1
1852,18,403,689,116,41,1,-1,-1,-1
1852,20,884,649,88,37,1,-1,-1,-1
1852,22,353,668,44,46,1,-1,-1,-1
1852,29,478,820,59,55,1,-1,-1,-1
1852,32,765,660,75,53,1,-1,-1,-1
1853,1,1209,631,43,38,1,-1,-1,-1
1853,2,1119,628,41,45,1,-1,-1,-1
1853,3,184,627,79,43,1,-1,-1,-1
1853,4,1189,993,99,42,1,-1,-1,-1
1853,6,275,715,51,56,1,-1,-1,-1
1853,8,618,683,84,41,1,-1,-1,-1
1853,10,604,724,113,50,1,-1,-1,-1
1853,11,2289,942,96,36,1,-1,-1,-1
1853,13,881,625,41,43,1,-1,-1,-1
1853,16,100,732,91,58,1,-1,-1,-1
1853,18,405,689,115,41,1,-1,-1,-1
1853,20,886,649,88,37,1,-1,-1,-1
1853,22,353,668,44,46,1,-1,-1,-1
1853,29,478,820,59,55,1,-1,-1,-1
1853,32,762,660,75,54,1,-1,-1,-1
1854,1,1209,631,43,38,1,-1,-1,-1
1854,2,1118,628,41,45,1,-1,-1,-1
1854,3,183,627,79,43,1,-1,-1,-1
1854,4,1189,993,100,42,1,-1,-1,-1
1854,6,275,715,51,56,1,-1,-1,-1
1854,8,623,683,80,41,1,-1,-1,-1
1854,10,605,725,112,50,1,-1,-1,-1
1854,11,2290,942,96,36,1,-1,-1,-1
1854,13,881,625,41,44,1,-1,-1,-1
1854,16,100,732,90,58,1,-1,-1,-1
1854,18,406,689,115,41,1,-1,-1,-1
1854,20,887,649,88,37,1,-1,-1,-1
1854,22,352,667,43,45,1,-1,-1,-1
1854,29,477,820,58,56,1,-1,-1,-1
1854,32,760,659,75,54,1,-1,-1,-1
1855,1,1209,631,43,38,1,-1,-1,-1
1855,2,1118,628,41,45,1,-1,-1,-1
1855,3,182,627,79,43,1,-1,-1,-1
1855,4,1189,993,100,42,1,-1,-1,-1
1855,6,274,714,51,57,1,-1,-1,-1
1855,8,629,682,77,41,1,-1,-1,-1
1855,10,606,725,111,50,1,-1,-1,-1
1855,11,2290,942,96,36,1,-1,-1,-1
1855,13,881,625,41,44,1,-1,-1,-1
1855,16,101,732,90,59,1,-1,-1,-1
1855,18,408,690,115,40,1,-1,-1,-1
1855,20,888,649,88,37,1,-1,-1,-1
1855,22,352,667,43,45,1,-1,-1,-1
1855,29,477,820,58,56,1,-1,-1,-1
1855,32,757,658,75,54,1,-1,-1,-1
1856,1,1209,631,43,38,1,-1,-1,-1
1856,2,1118,629,41,46,1,-1,-1,-1
1856,3,181,627,79,43,1,-1,-1,-1
1856,4,1189,993,100,42,1,-1,-1,-1
1856,6,274,714,51,57,1,-1,-1,-1
1856,8,634,682,73,41,1,-1,-1,-1
1856,10,606,725,111,49,1,-1,-1,-1
1856,11,2290,942,96,36,1,-1,-1,-1
1856,13,881,625,41,44,1,-1,-1,-1
1856,16,102,731,89,59,1,-1,-1,-1
1856,18,409,690,115,40,1,-1,-1,-1
1856,20,890,649,87,37,1,-1,-1,-1
1856,22,352,667,43,45,1,-1,-1,-1
1856,29,478,820,58,55,1,-1,-1,-1
1856,32,755,658,75,55,1,-1,-1,-1
1857,1,1209,631,43,38,1,-1,-1,-1
1857,2,1118,629,41,46,1,-1,-1,-1
1857,3,181,627,78,43,1,-1,-1,-1
1857,4,1189,993,100,42,1,-1,-1,-1
1857,6,274,714,51,57,1,-1,-1,-1
1857,8,640,682,69,41,1,-1,-1,-1
1857,10,607,725,110,49,1,-1,-1,-1
1857,11,2291,942,96,36,1,-1,-1,-1
1857,13,881,625,41,44,1,-1,-1,-1
1857,16,103,731,88,59,1,-1,-1,-1
1857,18,411,690,114,40,1,-1,-1,-1
1857,20,891,649,87,37,1,-1,-1,-1
1857,22,352,667,43,45,1,-1,-1,-1
1857,29,478,820,58,55,1,-1,-1,-1
1857,32,752,657,75,55,1,-1,-1,-1
1858,1,1209,631,43,39,1,-1,-1,-1
1858,2,1118,629,41,46,1,-1,-1,-1
1858,3,180,627,78,43,1,-1,-1,-1
1858,4,1189,993,100,42,1,-1,-1,-1
1858,6,274,714,51,57,1,-1,-1,-1
1858,8,644,681,67,41,1,-1,-1,-1
1858,10,608,725,109,49,1,-1,-1,-1
1858,11,2291,942,96,36,1,-1,-1,-1
1858,13,881,625,41,44,1,-1,-1,-1
1858,16,103,732,88,58,1,-1,-1,-1
1858,18,412,690,114,39,1,-1,-1,-1
1858,20,893,650,86,37,1,-1,-1,-1
1858,22,352,667,43,45,1,-1,-1,-1
1858,29,478,821,57,54,1,-1,-1,-1
1858,32,750,657,77,56,1,-1,-1,-1
1859,1,1210,631,42,39,1,-1,-1,-1
1859,2,1118,629,42,46,1,-1,-1,-1
1859,3,179,627,78,43,1,-1,-1,-1
1859,4,1189,993,100,42,1,-1,-1,-1
1859,5,1338,981,96,41,1,-1,-1,-1
1859,6,273,714,51,57,1,-1,-1,-1
1859,8,648,681,67,41,1,-1,-1,-1
1859,10,609,725,109,49,1,-1,-1,-1
1859,11,2291,942,96,36,1,-1,-1,-1
1859,13,881,625,41,44,1,-1,-1,-1
1859,16,104,732,89,58,1,-1,-1,-1
1859,18,414,690,114,39,1,-1,-1,-1
1859,20,894,650,86,37,1,-1,-1,-1
1859,22,352,667,43,45,1,-1,-1,-1
1859,29,478,821,57,54,1,-1,-1,-1
1859,32,748,657,79,56,1,-1,-1,-1
1860,1,1210,631,42,39,1,-1,-1,-1
1860,2,1117,629,42,47,1,-1,-1,-1
1860,3,178,627,78,43,1,-1,-1,-1
1860,4,1189,993,100,42,1,-1,-1,-1
1860,5,1338,978,100,44,1,-1,-1,-1
1860,6,273,714,51,57,1,-1,-1,-1
1860,8,651,681,68,40,1,-1,-1,-1
1860,10,610,725,108,49,1,-1,-1,-1
1860,11,2292,942,96,36,1,-1,-1,-1
1860,13,881,625,41,44,1,-1,-1,-1
1860,16,104,733,89,57,1,-1,-1,-1
1860,18,416,690,114,39,1,-1,-1,-1
1860,20,896,650,85,37,1,-1,-1,-1
1860,22,352,667,43,45,1,-1,-1,-1
1860,29,479,821,57,53,1,-1,-1,-1
1860,32,746,657,81,57,1,-1,-1,-1
1861,1,1210,631,42,39,1,-1,-1,-1
1861,2,1117,629,42,47,1,-1,-1,-1
1861,3,178,627,78,43,1,-1,-1,-1
1861,4,1189,993,100,42,1,-1,-1,-1
1861,5,1338,977,99,45,1,-1,-1,-1
1861,6,273,714,51,57,1,-1,-1,-1
1861,8,655,680,68,40,1,-1,-1,-1
1861,10,610,725,107,48,1,-1,-1,-1
1861,11,2292,943,95,35,1,-1,-1,-1
1861,13,882,625,41,43,1,-1,-1,-1
1861,16,104,733,89,57,1,-1,-1,-1
1861,18,417,690,113,39,1,-1,-1,-1
1861,20,897,650,85,37,1,-1,-1,-1
1861,22,352,667,43,45,1,-1,-1,-1
1861,29,479,821,57,53,1,-1,-1,-1
1861,32,744,657,79,57,1,-1,-1,-1
1862,1,1210,631,42,39,1,-1,-1,-1
1862,2,1117,629,42,47,1,-1,-1,-1
1862,3,177,627,77,43,1,-1,-1,-1
1862,4,1189,993,100,42,1,-1,-1,-1
1862,5,1337,976,99,46,1,-1,-1,-1
1862,6,272,714,51,57,1,-1,-1,-1
1862,8,658,680,68,39,1,-1,-1,-1
1862,10,611,725,107,48,1,-1,-1,-1
1862,11,2293,943,95,35,1,-1,-1,-1
1862,13,882,625,41,43,1,-1,-1,-1
1862,16,104,733,89,57,1,-1,-1,-1
1862,18,419,690,113,39,1,-1,-1,-1
1862,20,899,650,84,37,1,-1,-1,-1
1862,22,352,667,43,45,1,-1,-1,-1
1862,29,479,821,58,53,1,-1,-1,-1
1862,32,742,657,78,56,1,-1,-1,-1
1863,1,1210,631,42,39,1,-1,-1,-1
1863,2,1118,629,41,47,1,-1,-1,-1
1863,3,176,627,77,43,1,-1,-1,-1
1863,4,1189,993,100,42,1,-1,-1,-1
1863,5,1337,975,98,47,1,-1,-1,-1
1863,6,272,714,51,57,1,-1,-1,-1
1863,8,662,680,68,39,1,-1,-1,-1
1863,10,612,725,106,48,1,-1,-1,-1
1863,11,2293,943,95,35,1,-1,-1,-1
1863,13,882,625,41,43,1,-1,-1,-1
1863,16,104,733,90,57,1,-1,-1,-1
1863,18,421,689,113,39,1,-1,-1,-1
1863,20,900,650,82,37,1,-1,-1,-1
1863,22,352,667,43,45,1,-1,-1,-1
1863,29,478,821,59,52,1,-1,-1,-1
1863,32,741,657,76,56,1,-1,-1,-1
1864,1,1210,631,42,39,1,-1,-1,-1
1864,2,1118,629,41,47,1,-1,-1,-1
1864,3,176,628,77,43,1,-1,-1,-1
1864,4,1189,993,100,42,1,-1,-1,-1
1864,5,1337,973,97,49,1,-1,-1,-1
1864,6,272,714,51,57,1,-1,-1,-1
1864,8,665,680,69,38,1,-1,-1,-1
1864,10,613,725,105,48,1,-1,-1,-1
1864,11,2293,943,95,35,1,-1,-1,-1
1864,13,882,625,41,43,1,-1,-1,-1
1864,16,105,733,90,57,1,-1,-1,-1
1864,18,423,689,113,39,1,-1,-1,-1
1864,20,902,650,81,37,1,-1,-1,-1
1864,22,352,667,43,45,1,-1,-1,-1
1864,29,478,821,60,52,1,-1,-1,-1
1864,32,739,657,75,55,1,-1,-1,-1
1865,1,1210,631,42,39,1,-1,-1,-1
1865,2,1119,629,40,47,1,-1,-1,-1
1865,3,175,628,77,42,1,-1,-1,-1
1865,4,1189,993,100,42,1,-1,-1,-1
1865,5,1336,972,96,50,1,-1,-1,-1
1865,6,271,713,51,57,1,-1,-1,-1
1865,8,669,679,69,38,1,-1,-1,-1
1865,10,614,725,105,48,1,-1,-1,-1
1865,11,2294,943,95,35,1,-1,-1,-1
1865,13,882,625,41,43,1,-1,-1,-1
1865,16,105,733,90,57,1,-1,-1,-1
1865,18,424,689,112,39,1,-1,-1,-1
1865,20,903,650,80,37,1,-1,-1,-1
1865,22,352,668,43,45,1,-1,-1,-1
1865,29,478,822,61,52,1,-1,-1,-1
1865,32,737,657,73,55,1,-1,-1,-1
1866,1,1210,631,42,39,1,-1,-1,-1
1866,2,1119,629,40,47,1,-1,-1,-1
1866,3,174,628,77,42,1,-1,-1,-1
1866,4,1189,993,100,42,1,-1,-1,-1
1866,5,1336,970,95,52,1,-1,-1,-1
1866,6,271,713,51,57,1,-1,-1,-1
1866,8,672,679,70,37,1,-1,-1,-1
1866,10,614,725,104,48,1,-1,-1,-1
1866,11,2294,943,95,35,1,-1,-1,-1
1866,13,882,625,41,43,1,-1,-1,-1
1866,16,105,733,90,57,1,-1,-1,-1
1866,18,426,689,112,39,1,-1,-1,-1
1866,20,905,650,78,37,1,-1,-1,-1
1866,22,352,668,43,45,1,-1,-1,-1
1866,29,477,822,62,51,1,-1,-1,-1
1866,32,736,656,71,55,1,-1,-1,-1
1867,1,1210,631,42,40,1,-1,-1,-1
1867,2,1120,629,39,47,1,-1,-1,-1
1867,3,173,628,76,42,1,-1,-1,-1
1867,4,1189,993,100,42,1,-1,-1,-1
1867,5,1336,970,95,52,1,-1,-1,-1
1867,6,271,713,51,57,1,-1,-1,-1
1867,8,676,679,70,37,1,-1,-1,-1
1867,10,615,724,103,48,1,-1,-1,-1
1867,11,2294,943,95,35,1,-1,-1,-1
1867,13,882,625,41,43,1,-1,-1,-1
1867,16,105,733,91,58,1,-1,-1,-1
1867,18,429,688,109,40,1,-1,-1,-1
1867,20,906,650,77,37,1,-1,-1,-1
1867,22,351,668,44,44,1,-1,-1,-1
1867,29,477,822,63,51,1,-1,-1,-1
1867,32,735,655,69,55,1,-1,-1,-1
1868,1,1210,631,42,40,1,-1,-1,-1
1868,2,1120,629,39,47,1,-1,-1,-1
1868,3,173,628,76,42,1,-1,-1,-1
1868,4,1189,994,101,42,1,-1,-1,-1
1868,5,1336,970,95,52,1,-1,-1,-1
1868,6,270,713,51,57,1,-1,-1,-1
1868,8,677,679,72,37,1,-1,-1,-1
1868,10,616,724,103,48,1,-1,-1,-1
1868,11,2295,943,95,35,1,-1,-1,-1
1868,13,882,625,41,43,1,-1,-1,-1
1868,16,105,733,91,58,1,-1,-1,-1
1868,18,432,687,106,41,1,-1,-1,-1
1868,20,908,650,76,38,1,-1,-1,-1
1868,22,351,668,44,44,1,-1,-1,-1
1868,29,476,822,64,50,1,-1,-1,-1
1868,32,731,653,66,57,1,-1,-1,-1
1869,1,1211,630,41,40,1,-1,-1,-1
1869,2,1120,629,39,47,1,-1,-1,-1
1869,3,172,628,76,42,1,-1,-1,-1
1869,4,1189,994,101,41,1,-1,-1,-1
1869,5,1336,969,96,53,1,-1,-1,-1
1869,6,270,713,51,57,1,-1,-1,-1
1869,8,677,678,73,36,1,-1,-1,-1
1869,10,617,724,102,48,1,-1,-1,-1
1869,11,2295,943,95,35,1,-1,-1,-1
1869,13,882,625,41,43,1,-1,-1,-1
1869,16,105,733,91,58,1,-1,-1,-1
1869,18,436,686,104,42,1,-1,-1,-1
1869,20,909,649,76,38,1,-1,-1,-1
1869,22,351,669,44,44,1,-1,-1,-1
1869,29,476,822,65,50,1,-1,-1,-1
1869,32,733,651,75,59,1,-1,-1,-1
1870,1,1211,630,41,40,1,-1,-1,-1
1870,2,1121,629,39,47,1,-1,-1,-1
1870,3,171,628,76,42,1,-1,-1,-1
1870,4,1189,994,101,41,1,-1,-1,-1
1870,5,1336,969,96,53,1,-1,-1,-1
1870,6,270,713,51,57,1,-1,-1,-1
1870,8,679,678,72,36,1,-1,-1,-1
1870,10,617,724,101,48,1,-1,-1,-1
1870,11,2295,943,95,35,1,-1,-1,-1
1870,13,883,625,41,42,1,-1,-1,-1
1870,16,106,733,91,58,1,-1,-1,-1
1870,18,439,685,101,43,1,-1,-1,-1
1870,20,911,649,75,39,1,-1,-1,-1
1870,22,351,669,44,44,1,-1,-1,-1
1870,29,476,822,66,50,1,-1,-1,-1
1870,32,725,651,72,55,1,-1,-1,-1
1871,1,1211,630,41,40,1,-1,-1,-1
1871,2,1121,628,39,46,1,-1,-1,-1
1871,3,170,628,76,42,1,-1,-1,-1
1871,4,1189,994,101,41,1,-1,-1,-1
1871,5,1336,969,96,53,1,-1,-1,-1
1871,6,269,713,51,57,1,-1,-1,-1
1871,8,682,677,71,35,1,-1,-1,-1
1871,10,618,724,101,48,1,-1,-1,-1
1871,11,2296,943,94,35,1,-1,-1,-1
1871,13,883,625,41,42,1,-1,-1,-1
1871,16,106,733,92,58,1,-1,-1,-1
1871,18,442,683,98,45,1,-1,-1,-1
1871,20,912,648,74,39,1,-1,-1,-1
1871,22,351,668,44,45,1,-1,-1,-1
1871,29,475,822,67,50,1,-1,-1,-1
1871,32,727,639,79,65,1,-1,-1,-1
1872,1,1211,630,41,40,1,-1,-1,-1
1872,2,1121,628,39,46,1,-1,-1,-1
1872,3,170,628,75,41,1,-1,-1,-1
1872,4,1189,994,101,41,1,-1,-1,-1
1872,5,1335,969,96,53,1,-1,-1,-1
1872,6,269,713,51,57,1,-1,-1,-1
1872,8,684,677,71,35,1,-1,-1,-1
1872,10,619,724,100,48,1,-1,-1,-1
1872,11,2296,943,94,35,1,-1,-1,-1
1872,13,883,625,41,42,1,-1,-1,-1
1872,16,106,733,92,58,1,-1,-1,-1
1872,18,445,682,95,46,1,-1,-1,-1
1872,20,914,648,74,40,1,-1,-1,-1
1872,22,351,668,44,46,1,-1,-1,-1
1872,29,475,823,68,51,1,-1,-1,-1
1872,32,723,602,94,100,1,-1,-1,-1
1873,1,1211,630,41,40,1,-1,-1,-1
1873,2,1121,628,39,46,1,-1,-1,-1
1873,3,169,628,75,41,1,-1,-1,-1
1873,4,1189,994,101,41,1,-1,-1,-1
1873,5,1335,969,96,53,1,-1,-1,-1
1873,6,269,713,51,57,1,-1,-1,-1
1873,10,620,723,99,48,1,-1,-1,-1
1873,11,2297,943,94,35,1,-1,-1,-1
1873,13,883,625,41,42,1,-1,-1,-1
1873,16,106,733,92,58,1,-1,-1,-1
1873,18,449,681,93,47,1,-1,-1,-1
1873,20,915,647,73,40,1,-1,-1,-1
1873,22,351,667,44,46,1,-1,-1,-1
1873,29,475,823,69,51,1,-1,-1,-1
1873,32,693,596,124,106,1,-1,-1,-1
1874,1,1211,630,41,40,1,-1,-1,-1
1874,2,1121,628,39,46,1,-1,-1,-1
1874,3,168,628,75,41,1,-1,-1,-1
1874,4,1189,994,101,41,1,-1,-1,-1
1874,5,1335,968,97,54,1,-1,-1,-1
1874,6,268,713,51,57,1,-1,-1,-1
1874,10,621,723,99,48,1,-1,-1,-1
1874,11,2297,943,94,35,1,-1,-1,-1
1874,13,883,625,41,42,1,-1,-1,-1
1874,16,106,733,92,58,1,-1,-1,-1
1874,18,452,680,90,48,1,-1,-1,-1
1874,20,916,647,72,40,1,-1,-1,-1
1874,22,351,666,44,47,1,-1,-1,-1
1874,29,474,823,70,51,1,-1,-1,-1
1874,32,643,627,161,73,1,-1,-1,-1
1875,1,1211,630,41,41,1,-1,-1,-1
1875,2,1121,628,39,46,1,-1,-1,-1
1875,3,168,628,75,41,1,-1,-1,-1
1875,4,1189,994,101,41,1,-1,-1,-1
1875,5,1335,968,97,54,1,-1,-1,-1
1875,6,268,712,51,57,1,-1,-1,-1
1875,10,621,723,98,48,1,-1,-1,-1
1875,11,2297,943,94,35,1,-1,-1,-1
1875,13,883,625,41,42,1,-1,-1,-1
1875,16,106,733,92,59,1,-1,-1,-1
1875,18,455,679,87,49,1,-1,-1,-1
1875,20,918,647,72,40,1,-1,-1,-1
1875,22,351,666,44,48,1,-1,-1,-1
1875,29,474,823,71,51,1,-1,-1,-1
