264,14,1977,452,252,227,1,-1,-1,-1
264,15,982,694,410,311,1,-1,-1,-1
264,18,1431,467,193,218,1,-1,-1,-1
264,19,263,828,473,314,1,-1,-1,-1
264,20,62,632,500,356,1,-1,-1,-1
264,21,429,707,530,307,1,-1,-1,-1
264,22,1744,430,297,249,1,-1,-1,-1
264,23,1102,535,366,244,1,-1,-1,-1
264,25,1405,553,318,287,1,-1,-1,-1
264,26,1251,414,202,174,1,-1,-1,-1
265,6,245,593,378,339,1,-1,-1,-1
265,7,0,730,219,235,1,-1,-1,-1
265,8,1179,485,150,200,1,-1,-1,-1
265,11,2465,298,94,215,1,-1,-1,-1
265,12,2203,413,241,248,1,-1,-1,-1
265,13,2175,378,301,241,1,-1,-1,-1
265,14,1970,456,252,227,1,-1,-1,-1
265,15,975,694,411,314,1,-1,-1,-1
265,18,1430,469,193,217,1,-1,-1,-1
265,19,254,834,467,311,1,-1,-1,-1
265,20,56,633,498,361,1,-1,-1,-1
265,21,420,709,532,306,1,-1,-1,-1
265,22,1743,433,297,249,1,-1,-1,-1
265,23,1097,537,361,245,1,-1,-1,-1
265,25,1398,556,320,291,1,-1,-1,-1
265,26,1250,416,203,175,1,-1,-1,-1
266,6,243,596,379,340,1,-1,-1,-1
266,7,0,734,217,232,1,-1,-1,-1
266,8,1178,488,150,200,1,-1,-1,-1
266,11,2455,265,104,254,1,-1,-1,-1
266,12,2197,417,244,248,1,-1,-1,-1
266,13,2168,382,300,239,1,-1,-1,-1
266,14,1964,460,255,225,1,-1,-1,-1
266,15,964,700,401,313,1,-1,-1,-1
266,18,1428,471,193,216,1,-1,-1,-1
266,19,244,840,460,308,1,-1,-1,-1
266,20,48,639,499,359,1,-1,-1,-1
266,21,406,714,542,306,1,-1,-1,-1
266,22,1741,436,297,249,1,-1,-1,-1
266,23,1089,541,364,247,1,-1,-1,-1
266,25,1391,561,324,287,1,-1,-1,-1
266,26,1249,419,203,175,1,-1,-1,-1
267,6,240,598,380,340,1,-1,-1,-1
267,7,0,739,215,230,1,-1,-1,-1
267,8,1177,490,151,201,1,-1,-1,-1
267,10,2514,410,45,146,1,-1,-1,-1
267,11,2446,264,114,262,1,-1,-1,-1
267,12,2190,420,246,247,1,-1,-1,-1
267,13,2160,386,299,238,1,-1,-1,-1
267,14,1957,464,258,224,1,-1,-1,-1
267,15,953,705,390,312,1,-1,-1,-1
267,18,1426,473,194,216,1,-1,-1,-1
267,19,235,846,453,305,1,-1,-1,-1
267,20,39,644,501,357,1,-1,-1,-1
267,21,392,719,552,307,1,-1,-1,-1
267,22,1739,439,296,249,1,-1,-1,-1
267,23,1081,544,367,250,1,-1,-1,-1
267,25,1384,566,327,284,1,-1,-1,-1
267,26,1248,421,203,175,1,-1,-1,-1
268,6,238,601,381,341,1,-1,-1,-1
268,7,0,744,208,228,1,-1,-1,-1
268,8,1176,493,151,201,1,-1,-1,-1
268,10,2506,412,53,151,1,-1,-1,-1
268,11,2436,263,123,269,1,-1,-1,-1
268,12,2183,424,248,247,1,-1,-1,-1
268,13,2153,391,298,237,1,-1,-1,-1
268,14,1951,468,261,222,1,-1,-1,-1
268,15,942,711,391,307,1,-1,-1,-1
268,18,1424,476,194,215,1,-1,-1,-1
268,19,226,852,446,302,1,-1,-1,-1
268,20,31,650,502,355,1,-1,-1,-1
268,21,379,725,562,307,1,-1,-1,-1
268,22,1737,443,296,249,1,-1,-1,-1
268,23,1072,548,369,252,1,-1,-1,-1
268,25,1377,571,331,280,1,-1,-1,-1
268,26,1247,424,203,175,1,-1,-1,-1
269,6,236,604,382,341,1,-1,-1,-1
269,7,0,748,201,225,1,-1,-1,-1
269,8,1175,496,151,201,1,-1,-1,-1
269,10,2499,414,61,156,1,-1,-1,-1
269,11,2426,268,133,270,1,-1,-1,-1
269,12,2176,427,250,247,1,-1,-1,-1
269,13,2145,395,296,236,1,-1,-1,-1
269,14,1945,472,264,220,1,-1,-1,-1
269,15,931,717,393,302,1,-1,-1,-1
269,18,1421,478,194,214,1,-1,-1,-1
269,19,212,855,452,309,1,-1,-1,-1
269,20,23,656,503,352,1,-1,-1,-1
269,21,365,730,572,307,1,-1,-1,-1
269,22,1734,446,296,249,1,-1,-1,-1
269,23,1064,551,372,254,1,-1,-1,-1
269,25,1370,576,335,276,1,-1,-1,-1
269,26,1245,426,204,176,1,-1,-1,-1
270,6,233,606,383,342,1,-1,-1,-1
270,7,0,753,193,223,1,-1,-1,-1
270,8,1174,498,152,202,1,-1,-1,-1
270,10,2491,415,68,161,1,-1,-1,-1
270,11,2417,273,142,271,1,-1,-1,-1
270,12,2169,432,247,246,1,-1,-1,-1
270,13,2138,399,295,235,1,-1,-1,-1
270,14,1938,476,267,219,1,-1,-1,-1
270,15,920,722,394,296,1,-1,-1,-1
270,18,1419,480,195,214,1,-1,-1,-1
270,19,197,858,458,315,1,-1,-1,-1
270,20,14,661,505,350,1,-1,-1,-1
270,21,351,735,582,308,1,-1,-1,-1
270,22,1732,449,295,249,1,-1,-1,-1
270,23,1056,555,375,257,1,-1,-1,-1
270,25,1363,581,338,273,1,-1,-1,-1
270,26,1244,429,204,176,1,-1,-1,-1
271,6,231,609,384,342,1,-1,-1,-1
271,7,0,757,186,220,1,-1,-1,-1
271,8,1173,501,152,202,1,-1,-1,-1
271,10,2483,417,76,166,1,-1,-1,-1
271,11,2407,279,152,272,1,-1,-1,-1
271,12,2161,437,243,245,1,-1,-1,-1
271,13,2130,403,294,234,1,-1,-1,-1
271,14,1932,480,270,217,1,-1,-1,-1
271,15,909,728,395,291,1,-1,-1,-1
271,18,1417,482,195,213,1,-1,-1,-1
271,19,183,861,464,322,1,-1,-1,-1
271,20,6,667,506,348,1,-1,-1,-1
271,21,337,740,592,308,1,-1,-1,-1
271,22,1730,452,295,249,1,-1,-1,-1
271,23,1048,559,378,259,1,-1,-1,-1
271,25,1356,586,342,269,1,-1,-1,-1
271,26,1243,431,204,176,1,-1,-1,-1
272,6,228,611,385,343,1,-1,-1,-1
272,7,0,758,169,222,1,-1,-1,-1
272,8,1170,505,152,202,1,-1,-1,-1
272,10,2475,422,84,168,1,-1,-1,-1
272,11,2397,284,162,273,1,-1,-1,-1
272,12,2154,442,240,244,1,-1,-1,-1
272,13,2116,408,298,236,1,-1,-1,-1
272,14,1926,484,266,221,1,-1,-1,-1
272,15,903,735,396,292,1,-1,-1,-1
272,18,1413,486,195,213,1,-1,-1,-1
272,19,169,864,470,329,1,-1,-1,-1
272,20,5,670,499,349,1,-1,-1,-1
272,21,328,742,601,311,1,-1,-1,-1
272,22,1726,456,295,249,1,-1,-1,-1
272,23,1039,562,380,261,1,-1,-1,-1
272,25,1345,590,347,267,1,-1,-1,-1
272,26,1240,434,204,176,1,-1,-1,-1
273,6,224,614,385,343,1,-1,-1,-1
273,7,0,760,152,224,1,-1,-1,-1
273,8,1167,508,152,203,1,-1,-1,-1
273,10,2467,427,92,170,1,-1,-1,-1
273,11,2388,289,171,275,1,-1,-1,-1
273,12,2147,446,237,243,1,-1,-1,-1
273,13,2102,413,302,239,1,-1,-1,-1
273,14,1919,489,262,224,1,-1,-1,-1
273,15,896,742,397,292,1,-1,-1,-1
273,18,1410,490,196,212,1,-1,-1,-1
273,19,154,867,476,335,1,-1,-1,-1
273,20,4,674,492,349,1,-1,-1,-1
273,21,319,743,610,313,1,-1,-1,-1
273,22,1722,460,294,249,1,-1,-1,-1
273,23,1031,566,383,264,1,-1,-1,-1
273,25,1335,595,352,265,1,-1,-1,-1
273,26,1236,438,204,177,1,-1,-1,-1
274,6,221,616,386,344,1,-1,-1,-1
274,7,0,761,136,227,1,-1,-1,-1
274,8,1164,512,153,203,1,-1,-1,-1
274,10,2459,432,100,171,1,-1,-1,-1
274,11,2378,294,181,276,1,-1,-1,-1
274,12,2139,451,233,242,1,-1,-1,-1
274,13,2087,418,306,241,1,-1,-1,-1
274,14,1913,493,258,228,1,-1,-1,-1
274,15,884,748,404,293,1,-1,-1,-1
274,18,1406,494,196,212,1,-1,-1,-1
274,19,140,870,482,342,1,-1,-1,-1
274,20,3,677,486,350,1,-1,-1,-1
274,21,310,745,599,315,1,-1,-1,-1
274,22,1718,464,294,249,1,-1,-1,-1
274,23,1023,569,386,266,1,-1,-1,-1
274,25,1324,599,358,263,1,-1,-1,-1
274,26,1233,441,205,177,1,-1,-1,-1
275,6,218,618,386,345,1,-1,-1,-1
275,7,0,762,119,229,1,-1,-1,-1
275,8,1160,516,153,203,1,-1,-1,-1
275,10,2452,437,107,173,1,-1,-1,-1
275,11,2368,300,191,277,1,-1,-1,-1
275,12,2132,456,230,241,1,-1,-1,-1
275,13,2073,423,310,243,1,-1,-1,-1
275,14,1907,497,253,232,1,-1,-1,-1
275,15,872,753,410,293,1,-1,-1,-1
275,18,1402,497,196,211,1,-1,-1,-1
275,19,122,877,486,334,1,-1,-1,-1
275,20,2,680,479,351,1,-1,-1,-1
275,21,301,747,589,318,1,-1,-1,-1
275,22,1714,468,294,249,1,-1,-1,-1
275,23,1015,573,389,268,1,-1,-1,-1
275,25,1313,603,363,260,1,-1,-1,-1
275,26,1229,444,205,177,1,-1,-1,-1
276,6,214,621,387,345,1,-1,-1,-1
276,7,0,764,103,231,1,-1,-1,-1
276,8,1157,519,153,204,1,-1,-1,-1
276,10,2444,442,115,175,1,-1,-1,-1
276,11,2359,305,200,278,1,-1,-1,-1
276,12,2121,461,232,242,1,-1,-1,-1
276,13,2059,428,314,246,1,-1,-1,-1
276,14,1900,502,249,235,1,-1,-1,-1
276,15,860,759,416,294,1,-1,-1,-1
276,18,1399,501,197,211,1,-1,-1,-1
276,19,103,884,489,327,1,-1,-1,-1
276,20,1,684,472,351,1,-1,-1,-1
276,21,292,748,578,320,1,-1,-1,-1
276,22,1710,472,293,249,1,-1,-1,-1
276,23,1006,576,391,271,1,-1,-1,-1
276,25,1303,608,368,258,1,-1,-1,-1
276,26,1226,448,205,178,1,-1,-1,-1
277,6,211,623,387,346,1,-1,-1,-1
277,7,0,765,85,233,1,-1,-1,-1
277,8,1154,523,153,204,1,-1,-1,-1
277,10,2436,447,123,177,1,-1,-1,-1
277,11,2349,310,210,279,1,-1,-1,-1
277,12,2110,465,234,242,1,-1,-1,-1
277,13,2045,433,318,248,1,-1,-1,-1
277,14,1894,506,245,239,1,-1,-1,-1
277,15,848,764,422,294,1,-1,-1,-1
277,18,1395,505,197,210,1,-1,-1,-1
277,19,85,891,493,319,1,-1,-1,-1
277,20,0,687,465,352,1,-1,-1,-1
277,21,283,750,567,322,1,-1,-1,-1
277,22,1706,476,293,249,1,-1,-1,-1
277,23,998,580,394,273,1,-1,-1,-1
277,25,1292,612,373,256,1,-1,-1,-1
277,26,1222,451,205,178,1,-1,-1,-1
278,6,207,627,386,346,1,-1,-1,-1
278,7,0,779,78,228,1,-1,-1,-1
278,8,1149,526,153,204,1,-1,-1,-1
278,10,2428,452,131,179,1,-1,-1,-1
278,11,2334,314,225,280,1,-1,-1,-1
278,12,2099,470,236,243,1,-1,-1,-1
278,13,2030,438,322,250,1,-1,-1,-1
278,14,1884,511,246,240,1,-1,-1,-1
278,15,842,769,420,295,1,-1,-1,-1
278,18,1389,510,197,209,1,-1,-1,-1
278,19,67,898,497,311,1,-1,-1,-1
278,20,0,700,448,339,1,-1,-1,-1
278,21,272,756,564,322,1,-1,-1,-1
278,22,1700,480,293,249,1,-1,-1,-1
278,23,986,587,390,270,1,-1,-1,-1
278,25,1281,616,372,257,1,-1,-1,-1
278,26,1216,455,205,178,1,-1,-1,-1
279,6,204,630,384,345,1,-1,-1,-1
279,7,0,793,71,224,1,-1,-1,-1
279,8,1144,530,153,204,1,-1,-1,-1
279,10,2420,456,139,180,1,-1,-1,-1
279,11,2319,318,240,281,1,-1,-1,-1
279,12,2087,475,238,244,1,-1,-1,-1
279,13,2016,443,326,253,1,-1,-1,-1
279,14,1874,515,247,240,1,-1,-1,-1
279,15,836,774,418,295,1,-1,-1,-1
279,18,1383,515,197,209,1,-1,-1,-1
279,19,48,905,500,304,1,-1,-1,-1
279,20,0,712,432,326,1,-1,-1,-1
279,21,260,763,561,322,1,-1,-1,-1
279,22,1693,484,292,249,1,-1,-1,-1
279,23,975,593,385,267,1,-1,-1,-1
279,25,1270,620,370,259,1,-1,-1,-1
279,26,1210,459,206,179,1,-1,-1,-1
280,6,200,634,383,345,1,-1,-1,-1
280,7,0,807,64,219,1,-1,-1,-1
280,8,1139,533,153,204,1,-1,-1,-1
280,10,2412,461,147,182,1,-1,-1,-1
280,11,2304,322,256,283,1,-1,-1,-1
280,12,2076,479,240,244,1,-1,-1,-1
280,13,2002,448,330,255,1,-1,-1,-1
280,14,1865,520,248,241,1,-1,-1,-1
280,15,836,776,416,295,1,-1,-1,-1
280,18,1378,521,198,208,1,-1,-1,-1
280,19,30,912,504,296,1,-1,-1,-1
280,20,0,725,415,313,1,-1,-1,-1
280,21,249,769,558,323,1,-1,-1,-1
280,22,1687,488,292,249,1,-1,-1,-1
280,23,963,600,381,265,1,-1,-1,-1
280,25,1259,624,369,260,1,-1,-1,-1
280,26,1205,464,206,179,1,-1,-1,-1
281,6,196,638,381,345,1,-1,-1,-1
281,8,1134,536,153,203,1,-1,-1,-1
281,10,2404,466,155,184,1,-1,-1,-1
281,11,2288,326,271,284,1,-1,-1,-1
281,12,2065,484,242,245,1,-1,-1,-1
281,13,1990,453,331,257,1,-1,-1,-1
281,14,1855,525,249,242,1,-1,-1,-1
281,15,816,783,414,291,1,-1,-1,-1
281,18,1372,526,198,207,1,-1,-1,-1
281,19,25,917,487,298,1,-1,-1,-1
281,20,0,737,398,300,1,-1,-1,-1
281,21,237,775,555,323,1,-1,-1,-1
281,22,1680,492,292,249,1,-1,-1,-1
281,23,951,606,377,262,1,-1,-1,-1
281,25,1247,628,367,262,1,-1,-1,-1
281,26,1199,468,206,179,1,-1,-1,-1
282,6,193,641,380,344,1,-1,-1,-1
282,8,1129,539,153,203,1,-1,-1,-1
282,10,2397,471,162,186,1,-1,-1,-1
282,11,2273,330,286,285,1,-1,-1,-1
282,12,2053,490,242,245,1,-1,-1,-1
282,13,1979,458,333,260,1,-1,-1,-1
282,14,1845,529,250,242,1,-1,-1,-1
282,15,796,789,411,288,1,-1,-1,-1
282,18,1366,531,198,207,1,-1,-1,-1
282,19,20,922,471,301,1,-1,-1,-1
282,20,0,750,382,287,1,-1,-1,-1
282,21,226,781,552,323,1,-1,-1,-1
282,22,1674,496,291,249,1,-1,-1,-1
282,23,940,613,372,259,1,-1,-1,-1
282,25,1236,632,366,263,1,-1,-1,-1
282,26,1193,472,206,180,1,-1,-1,-1
283,6,189,645,378,344,1,-1,-1,-1
283,8,1124,543,153,203,1,-1,-1,-1
283,9,2483,360,76,167,1,-1,-1,-1
283,10,2389,476,170,187,1,-1,-1,-1
283,11,2258,334,301,286,1,-1,-1,-1
283,12,2041,496,242,245,1,-1,-1,-1
283,13,1967,463,334,262,1,-1,-1,-1
283,14,1835,534,251,243,1,-1,-1,-1
283,15,776,796,409,284,1,-1,-1,-1
283,18,1360,536,198,206,1,-1,-1,-1
283,19,15,927,454,303,1,-1,-1,-1
283,20,0,762,365,274,1,-1,-1,-1
283,21,215,788,549,323,1,-1,-1,-1
283,22,1667,500,291,249,1,-1,-1,-1
283,23,928,619,368,256,1,-1,-1,-1
283,25,1225,636,365,265,1,-1,-1,-1
283,26,1187,476,207,180,1,-1,-1,-1
284,6,184,649,376,345,1,-1,-1,-1
284,8,1119,546,153,203,1,-1,-1,-1
284,9,2473,364,86,176,1,-1,-1,-1
284,10,2381,481,178,189,1,-1,-1,-1
284,11,2245,336,315,293,1,-1,-1,-1
284,12,2029,503,242,245,1,-1,-1,-1
284,13,1954,468,332,260,1,-1,-1,-1
284,14,1824,540,253,244,1,-1,-1,-1
284,15,759,800,411,284,1,-1,-1,-1
284,18,1354,540,198,205,1,-1,-1,-1
284,19,10,932,437,305,1,-1,-1,-1
284,20,0,764,352,275,1,-1,-1,-1
284,21,203,794,546,323,1,-1,-1,-1
284,22,1660,504,291,249,1,-1,-1,-1
284,23,914,624,372,258,1,-1,-1,-1
284,25,1214,639,363,266,1,-1,-1,-1
284,26,1181,480,207,180,1,-1,-1,-1
285,6,179,653,373,346,1,-1,-1,-1
285,8,1111,549,153,203,1,-1,-1,-1
285,9,2464,367,95,184,1,-1,-1,-1
285,10,2373,486,186,191,1,-1,-1,-1
285,11,2232,338,329,299,1,-1,-1,-1
285,12,2016,509,242,245,1,-1,-1,-1
285,13,1940,474,330,258,1,-1,-1,-1
285,14,1813,545,254,244,1,-1,-1,-1
285,15,742,803,413,285,1,-1,-1,-1
285,18,1348,544,198,203,1,-1,-1,-1
285,19,5,937,421,308,1,-1,-1,-1
285,20,0,765,339,275,1,-1,-1,-1
285,21,192,800,543,323,1,-1,-1,-1
285,22,1653,508,290,249,1,-1,-1,-1
285,23,900,628,375,259,1,-1,-1,-1
285,25,1203,643,362,267,1,-1,-1,-1
285,26,1175,484,207,181,1,-1,-1,-1
286,6,175,657,371,347,1,-1,-1,-1
286,8,1103,553,153,203,1,-1,-1,-1
286,9,2454,371,105,193,1,-1,-1,-1
286,10,2360,490,201,188,1,-1,-1,-1
286,11,2219,348,330,298,1,-1,-1,-1
286,12,2004,515,242,245,1,-1,-1,-1
286,13,1927,479,328,256,1,-1,-1,-1
286,14,1803,551,256,245,1,-1,-1,-1
286,15,725,807,415,285,1,-1,-1,-1
286,18,1342,548,198,202,1,-1,-1,-1
286,19,0,942,404,310,1,-1,-1,-1
286,20,0,767,326,276,1,-1,-1,-1
286,21,180,806,540,324,1,-1,-1,-1
286,22,1646,512,290,249,1,-1,-1,-1
286,23,886,633,379,261,1,-1,-1,-1
286,25,1192,647,360,269,1,-1,-1,-1
286,26,1170,489,207,181,1,-1,-1,-1
287,6,170,660,369,347,1,-1,-1,-1
287,8,1094,556,153,202,1,-1,-1,-1
287,9,2444,374,115,202,1,-1,-1,-1
287,10,2347,493,216,185,1,-1,-1,-1
287,11,2207,357,330,297,1,-1,-1,-1
287,12,1992,521,242,245,1,-1,-1,-1
287,13,1914,484,326,254,1,-1,-1,-1
287,14,1792,556,258,245,1,-1,-1,-1
287,15,708,811,417,286,1,-1,-1,-1
287,18,1336,551,197,200,1,-1,-1,-1
287,19,0,950,384,308,1,-1,-1,-1
287,20,0,769,313,276,1,-1,-1,-1
287,21,169,813,537,324,1,-1,-1,-1
287,22,1639,516,290,248,1,-1,-1,-1
287,23,871,637,382,263,1,-1,-1,-1
287,25,1180,651,359,270,1,-1,-1,-1
287,26,1164,493,208,181,1,-1,-1,-1
288,6,165,664,366,348,1,-1,-1,-1
288,8,1086,560,153,202,1,-1,-1,-1
288,9,2435,378,124,210,1,-1,-1,-1
288,10,2334,497,223,182,1,-1,-1,-1
288,11,2194,367,331,295,1,-1,-1,-1
288,12,1975,526,243,242,1,-1,-1,-1
288,13,1900,490,324,252,1,-1,-1,-1
288,14,1781,562,259,246,1,-1,-1,-1
288,15,691,814,419,286,1,-1,-1,-1
288,18,1330,555,197,199,1,-1,-1,-1
288,19,0,958,364,306,1,-1,-1,-1
288,20,0,770,300,277,1,-1,-1,-1
288,21,157,819,534,324,1,-1,-1,-1
288,22,1632,520,289,248,1,-1,-1,-1
288,23,857,642,386,264,1,-1,-1,-1
288,25,1169,655,357,272,1,-1,-1,-1
288,26,1158,497,208,182,1,-1,-1,-1
289,6,160,668,364,349,1,-1,-1,-1
289,8,1078,563,153,202,1,-1,-1,-1
289,9,2425,381,134,219,1,-1,-1,-1
289,10,2321,500,230,179,1,-1,-1,-1
289,11,2181,376,331,294,1,-1,-1,-1
289,12,1958,532,244,240,1,-1,-1,-1
289,13,1887,495,322,250,1,-1,-1,-1
289,14,1770,567,261,246,1,-1,-1,-1
289,15,674,818,421,287,1,-1,-1,-1
289,18,1324,559,197,197,1,-1,-1,-1
289,19,0,966,344,305,1,-1,-1,-1
289,20,0,772,287,277,1,-1,-1,-1
289,21,146,825,531,324,1,-1,-1,-1
289,22,1625,524,289,248,1,-1,-1,-1
289,23,843,646,389,266,1,-1,-1,-1
289,25,1158,659,356,273,1,-1,-1,-1
289,26,1152,501,208,182,1,-1,-1,-1
290,6,149,671,363,347,1,-1,-1,-1
290,8,1081,567,153,200,1,-1,-1,-1
290,9,2414,385,146,218,1,-1,-1,-1
290,10,2308,503,230,176,1,-1,-1,-1
290,11,2163,376,329,300,1,-1,-1,-1
290,12,1942,537,245,237,1,-1,-1,-1
290,13,1867,500,327,249,1,-1,-1,-1
290,14,1755,571,260,243,1,-1,-1,-1
290,15,657,822,422,287,1,-1,-1,-1
290,18,1312,562,195,199,1,-1,-1,-1
290,19,0,974,324,303,1,-1,-1,-1
290,20,0,777,273,276,1,-1,-1,-1
290,21,123,830,539,324,1,-1,-1,-1
290,22,1613,528,290,248,1,-1,-1,-1
290,23,825,650,393,265,1,-1,-1,-1
290,25,1138,665,362,271,1,-1,-1,-1
290,26,1139,504,208,182,1,-1,-1,-1
291,6,137,674,361,345,1,-1,-1,-1
291,8,1069,573,152,198,1,-1,-1,-1
291,9,2402,389,157,216,1,-1,-1,-1
291,10,2295,506,229,173,1,-1,-1,-1
291,11,2144,376,328,305,1,-1,-1,-1
291,12,1925,542,245,234,1,-1,-1,-1
291,13,1846,505,331,249,1,-1,-1,-1
291,14,1740,575,259,240,1,-1,-1,-1
291,15,640,825,424,287,1,-1,-1,-1
291,18,1301,565,194,200,1,-1,-1,-1
291,19,0,982,304,301,1,-1,-1,-1
291,20,0,782,258,274,1,-1,-1,-1
291,21,99,835,547,324,1,-1,-1,-1
291,22,1601,532,291,248,1,-1,-1,-1
291,23,807,654,396,264,1,-1,-1,-1
291,25,1117,671,369,268,1,-1,-1,-1
291,26,1127,507,208,182,1,-1,-1,-1
292,6,126,678,360,343,1,-1,-1,-1
292,8,1054,575,152,179,1,-1,-1,-1
292,9,2391,393,169,215,1,-1,-1,-1
292,10,2277,509,232,177,1,-1,-1,-1
292,11,2126,377,326,311,1,-1,-1,-1
292,12,1908,548,246,232,1,-1,-1,-1
292,13,1826,510,336,248,1,-1,-1,-1
292,14,1725,580,258,237,1,-1,-1,-1
292,15,623,829,426,288,1,-1,-1,-1
292,18,1289,568,192,202,1,-1,-1,-1
292,19,0,990,284,299,1,-1,-1,-1
292,20,0,788,244,273,1,-1,-1,-1
292,21,76,841,555,324,1,-1,-1,-1
292,22,1589,536,292,248,1,-1,-1,-1
292,23,789,658,400,263,1,-1,-1,-1
292,25,1097,677,375,266,1,-1,-1,-1
292,26,1114,510,209,182,1,-1,-1,-1
293,6,114,681,359,341,1,-1,-1,-1
293,8,1039,577,151,179,1,-1,-1,-1
293,9,2379,397,180,213,1,-1,-1,-1
293,10,2259,512,234,180,1,-1,-1,-1
293,11,2108,377,324,316,1,-1,-1,-1
293,12,1891,553,247,229,1,-1,-1,-1
293,13,1806,514,341,247,1,-1,-1,-1
293,14,1710,584,257,233,1,-1,-1,-1
293,15,606,833,428,288,1,-1,-1,-1
293,18,1277,571,190,203,1,-1,-1,-1
293,19,0,992,255,296,1,-1,-1,-1
293,20,0,793,229,271,1,-1,-1,-1
293,21,53,846,563,323,1,-1,-1,-1
293,22,1576,539,293,247,1,-1,-1,-1
293,23,771,662,404,262,1,-1,-1,-1
293,25,1077,682,381,264,1,-1,-1,-1
293,26,1101,512,209,181,1,-1,-1,-1
294,6,103,684,357,339,1,-1,-1,-1
294,8,1024,579,151,179,1,-1,-1,-1
294,9,2366,403,179,211,1,-1,-1,-1
294,10,2241,515,237,184,1,-1,-1,-1
294,11,2089,377,323,322,1,-1,-1,-1
294,12,1871,555,248,231,1,-1,-1,-1
294,13,1785,519,345,247,1,-1,-1,-1
294,14,1695,588,256,230,1,-1,-1,-1
294,15,589,836,430,289,1,-1,-1,-1
294,18,1266,574,189,205,1,-1,-1,-1
294,19,0,993,227,293,1,-1,-1,-1
294,20,0,798,215,270,1,-1,-1,-1
294,21,29,851,571,323,1,-1,-1,-1
294,22,1564,543,294,247,1,-1,-1,-1
294,23,753,666,407,261,1,-1,-1,-1
294,25,1056,688,388,261,1,-1,-1,-1
294,26,1089,515,209,181,1,-1,-1,-1
295,6,91,687,356,337,1,-1,-1,-1
295,8,1009,581,150,179,1,-1,-1,-1
295,9,2341,407,188,209,1,-1,-1,-1
295,10,2223,518,240,188,1,-1,-1,-1
295,11,2071,377,321,327,1,-1,-1,-1
295,12,1851,558,248,233,1,-1,-1,-1
295,13,1765,524,350,246,1,-1,-1,-1
295,14,1680,592,255,227,1,-1,-1,-1
295,15,572,840,432,289,1,-1,-1,-1
295,18,1254,577,187,206,1,-1,-1,-1
295,19,0,995,198,291,1,-1,-1,-1
295,20,0,803,200,268,1,-1,-1,-1
295,21,6,856,579,323,1,-1,-1,-1
295,22,1552,547,295,247,1,-1,-1,-1
295,23,735,670,411,260,1,-1,-1,-1
295,25,1036,694,394,259,1,-1,-1,-1
295,26,1076,518,209,181,1,-1,-1,-1
296,6,76,690,352,334,1,-1,-1,-1
296,8,994,583,150,179,1,-1,-1,-1
296,9,2327,409,190,209,1,-1,-1,-1
296,10,2205,521,242,191,1,-1,-1,-1
296,11,2050,378,323,328,1,-1,-1,-1
296,12,1831,560,249,236,1,-1,-1,-1
296,13,1744,525,349,247,1,-1,-1,-1
296,14,1661,593,252,228,1,-1,-1,-1
296,15,548,845,430,293,1,-1,-1,-1
296,18,1238,579,187,206,1,-1,-1,-1
296,19,0,996,169,288,1,-1,-1,-1
296,20,0,804,180,264,1,-1,-1,-1
296,21,5,856,540,325,1,-1,-1,-1
296,22,1537,547,296,250,1,-1,-1,-1
296,23,712,672,409,265,1,-1,-1,-1
296,25,1021,694,392,261,1,-1,-1,-1
296,26,1061,521,209,181,1,-1,-1,-1
297,6,61,692,348,331,1,-1,-1,-1
297,8,979,584,149,180,1,-1,-1,-1
297,9,2313,410,192,210,1,-1,-1,-1
297,10,2187,524,245,195,1,-1,-1,-1
297,11,2028,378,325,328,1,-1,-1,-1
297,12,1811,562,250,238,1,-1,-1,-1
297,13,1722,525,349,247,1,-1,-1,-1
297,14,1642,594,249,229,1,-1,-1,-1
297,15,524,850,429,296,1,-1,-1,-1
297,18,1222,580,187,206,1,-1,-1,-1
297,19,0,998,141,285,1,-1,-1,-1
297,20,0,805,159,259,1,-1,-1,-1
297,21,4,856,501,326,1,-1,-1,-1
297,22,1522,547,297,253,1,-1,-1,-1
297,23,689,674,407,269,1,-1,-1,-1
297,25,1006,694,389,263,1,-1,-1,-1
297,26,1046,523,209,181,1,-1,-1,-1
298,6,46,695,344,328,1,-1,-1,-1
298,8,964,586,149,180,1,-1,-1,-1
298,9,2299,412,195,210,1,-1,-1,-1
298,10,2172,523,245,194,1,-1,-1,-1
298,11,2007,379,327,329,1,-1,-1,-1
298,12,1791,565,250,240,1,-1,-1,-1
298,13,1701,526,348,248,1,-1,-1,-1
298,14,1624,596,247,231,1,-1,-1,-1
298,15,500,855,427,300,1,-1,-1,-1
298,18,1207,582,187,206,1,-1,-1,-1
298,19,0,999,112,282,1,-1,-1,-1
298,20,0,806,139,255,1,-1,-1,-1
298,21,3,856,462,328,1,-1,-1,-1
298,22,1508,548,298,256,1,-1,-1,-1
298,23,667,677,405,274,1,-1,-1,-1
298,25,991,694,377,265,1,-1,-1,-1
298,26,1032,526,209,181,1,-1,-1,-1
299,6,30,698,340,324,1,-1,-1,-1
299,8,949,588,148,180,1,-1,-1,-1
299,9,2285,413,197,210,1,-1,-1,-1
299,10,2158,523,245,192,1,-1,-1,-1
299,11,1986,379,328,329,1,-1,-1,-1
299,12,1771,567,251,242,1,-1,-1,-1
299,13,1680,526,347,248,1,-1,-1,-1
299,14,1605,597,244,232,1,-1,-1,-1
