344,40,1172,201,72,67,1,-1,-1,-1
344,41,1205,158,71,64,1,-1,-1,-1
345,16,656,190,50,67,1,-1,-1,-1
345,17,946,202,77,71,1,-1,-1,-1
345,23,574,195,46,54,1,-1,-1,-1
345,24,593,201,51,58,1,-1,-1,-1
345,25,614,202,52,53,1,-1,-1,-1
345,31,819,200,73,75,1,-1,-1,-1
345,33,890,188,66,84,1,-1,-1,-1
345,34,997,190,75,80,1,-1,-1,-1
345,35,1051,199,79,76,1,-1,-1,-1
345,36,1056,204,67,64,1,-1,-1,-1
345,38,1131,191,80,84,1,-1,-1,-1
345,39,1138,168,75,56,1,-1,-1,-1
345,40,1170,198,71,68,1,-1,-1,-1
345,41,1205,153,73,66,1,-1,-1,-1
346,16,654,190,50,67,1,-1,-1,-1
346,17,944,201,76,65,1,-1,-1,-1
346,23,570,195,46,55,1,-1,-1,-1
346,24,594,198,52,58,1,-1,-1,-1
346,25,612,198,53,54,1,-1,-1,-1
346,31,817,198,73,74,1,-1,-1,-1
346,33,889,184,69,83,1,-1,-1,-1
346,34,993,190,75,80,1,-1,-1,-1
346,35,1043,199,81,76,1,-1,-1,-1
346,36,1054,202,68,64,1,-1,-1,-1
346,38,1125,190,83,85,1,-1,-1,-1
346,39,1131,169,74,56,1,-1,-1,-1
346,40,1167,194,69,68,1,-1,-1,-1
346,41,1199,151,73,65,1,-1,-1,-1
347,16,651,192,50,67,1,-1,-1,-1
347,17,936,202,80,69,1,-1,-1,-1
347,23,566,194,45,55,1,-1,-1,-1
347,24,590,199,51,58,1,-1,-1,-1
347,25,608,201,52,52,1,-1,-1,-1
347,31,816,201,73,73,1,-1,-1,-1
347,33,882,185,67,81,1,-1,-1,-1
347,34,989,191,75,81,1,-1,-1,-1
347,35,1034,198,82,77,1,-1,-1,-1
347,36,1053,201,68,64,1,-1,-1,-1
347,38,1118,191,82,85,1,-1,-1,-1
347,39,1129,169,73,53,1,-1,-1,-1
347,40,1158,196,70,68,1,-1,-1,-1
347,41,1192,153,73,63,1,-1,-1,-1
347,44,1257,173,22,41,1,-1,-1,-1
348,16,647,194,49,67,1,-1,-1,-1
348,17,930,205,78,67,1,-1,-1,-1
348,24,585,201,50,57,1,-1,-1,-1
348,25,604,204,50,49,1,-1,-1,-1
348,33,875,187,66,80,1,-1,-1,-1
348,34,985,191,75,81,1,-1,-1,-1
348,35,1026,198,84,77,1,-1,-1,-1
348,36,1051,199,69,64,1,-1,-1,-1
348,38,1111,192,80,85,1,-1,-1,-1
348,39,1117,169,73,53,1,-1,-1,-1
348,40,1149,197,71,68,1,-1,-1,-1
348,41,1183,153,73,63,1,-1,-1,-1
348,44,1245,174,34,40,1,-1,-1,-1
349,16,645,195,49,67,1,-1,-1,-1
349,17,923,207,76,65,1,-1,-1,-1
349,24,581,202,49,57,1,-1,-1,-1
349,25,604,206,50,49,1,-1,-1,-1
349,32,663,204,52,56,1,-1,-1,-1
349,33,868,188,64,78,1,-1,-1,-1
349,34,983,192,74,81,1,-1,-1,-1
349,35,1025,198,83,77,1,-1,-1,-1
349,36,1049,198,69,65,1,-1,-1,-1
349,38,1103,192,86,85,1,-1,-1,-1
349,39,1109,169,73,52,1,-1,-1,-1
349,40,1140,199,72,68,1,-1,-1,-1
349,41,1173,153,73,63,1,-1,-1,-1
349,44,1236,173,43,46,1,-1,-1,-1
350,16,643,195,48,67,1,-1,-1,-1
350,17,926,207,76,65,1,-1,-1,-1
350,24,582,205,49,57,1,-1,-1,-1
350,25,603,207,50,49,1,-1,-1,-1
350,32,662,206,52,56,1,-1,-1,-1
350,33,867,189,63,78,1,-1,-1,-1
350,34,983,193,74,81,1,-1,-1,-1
350,35,1025,197,83,77,1,-1,-1,-1
350,36,1047,196,70,65,1,-1,-1,-1
350,38,1104,191,83,82,1,-1,-1,-1
350,39,1113,169,73,52,1,-1,-1,-1
350,40,1141,198,73,68,1,-1,-1,-1
350,41,1174,151,73,63,1,-1,-1,-1
350,44,1234,168,45,42,1,-1,-1,-1
351,16,642,195,51,67,1,-1,-1,-1
351,17,923,206,76,65,1,-1,-1,-1
351,24,583,207,49,57,1,-1,-1,-1
351,25,599,205,57,52,1,-1,-1,-1
351,32,661,208,52,56,1,-1,-1,-1
351,33,867,189,62,77,1,-1,-1,-1
351,34,983,193,73,81,1,-1,-1,-1
351,35,1024,197,82,77,1,-1,-1,-1
351,36,1045,196,70,65,1,-1,-1,-1
351,38,1105,189,86,84,1,-1,-1,-1
351,39,1110,166,72,52,1,-1,-1,-1
351,40,1137,198,73,68,1,-1,-1,-1
351,41,1174,148,73,64,1,-1,-1,-1
351,44,1233,166,46,47,1,-1,-1,-1
352,16,640,201,51,67,1,-1,-1,-1
352,24,584,210,49,57,1,-1,-1,-1
352,25,598,209,57,52,1,-1,-1,-1
352,32,659,210,52,56,1,-1,-1,-1
352,33,866,190,61,77,1,-1,-1,-1
352,34,978,196,73,81,1,-1,-1,-1
352,35,1020,203,81,77,1,-1,-1,-1
352,36,1044,196,71,65,1,-1,-1,-1
352,38,1101,195,86,85,1,-1,-1,-1
352,39,1106,169,70,51,1,-1,-1,-1
352,40,1132,197,73,68,1,-1,-1,-1
352,41,1170,151,73,65,1,-1,-1,-1
352,44,1227,169,52,51,1,-1,-1,-1
353,16,637,206,50,67,1,-1,-1,-1
353,24,584,213,49,57,1,-1,-1,-1
353,25,596,213,57,52,1,-1,-1,-1
353,32,658,212,52,56,1,-1,-1,-1
353,33,864,193,63,76,1,-1,-1,-1
353,34,972,199,73,81,1,-1,-1,-1
353,35,1016,208,80,76,1,-1,-1,-1
353,36,1042,196,71,66,1,-1,-1,-1
353,37,991,179,65,52,1,-1,-1,-1
353,38,1096,201,86,85,1,-1,-1,-1
353,39,1099,176,68,50,1,-1,-1,-1
353,40,1129,203,73,68,1,-1,-1,-1
353,41,1160,156,73,66,1,-1,-1,-1
353,44,1220,176,59,53,1,-1,-1,-1
354,16,636,206,47,68,1,-1,-1,-1
354,24,583,216,49,57,1,-1,-1,-1
354,25,595,214,57,52,1,-1,-1,-1
354,32,657,214,52,56,1,-1,-1,-1
354,33,862,196,65,75,1,-1,-1,-1
354,34,970,201,73,81,1,-1,-1,-1
354,35,1014,210,79,77,1,-1,-1,-1
354,36,1041,196,72,66,1,-1,-1,-1
354,37,990,180,65,52,1,-1,-1,-1
354,38,1094,204,85,85,1,-1,-1,-1
354,39,1096,179,68,50,1,-1,-1,-1
354,40,1126,209,73,68,1,-1,-1,-1
354,41,1158,158,73,66,1,-1,-1,-1
354,44,1214,179,65,50,1,-1,-1,-1
355,16,635,207,49,67,1,-1,-1,-1
355,25,593,215,57,52,1,-1,-1,-1
355,32,657,213,52,56,1,-1,-1,-1
355,33,859,199,66,73,1,-1,-1,-1
355,34,970,201,73,80,1,-1,-1,-1
355,35,1011,211,78,77,1,-1,-1,-1
355,36,1039,196,72,66,1,-1,-1,-1
355,37,989,180,65,52,1,-1,-1,-1
355,38,1092,206,84,85,1,-1,-1,-1
355,39,1093,182,68,50,1,-1,-1,-1
355,40,1123,212,73,68,1,-1,-1,-1
355,41,1155,161,72,67,1,-1,-1,-1
355,44,1209,180,70,50,1,-1,-1,-1
356,16,634,208,51,66,1,-1,-1,-1
356,25,594,214,57,52,1,-1,-1,-1
356,32,658,213,52,56,1,-1,-1,-1
356,33,857,202,68,72,1,-1,-1,-1
356,34,969,202,73,78,1,-1,-1,-1
356,35,1011,213,82,78,1,-1,-1,-1
356,36,1038,195,73,66,1,-1,-1,-1
356,37,987,181,65,52,1,-1,-1,-1
356,38,1093,206,83,85,1,-1,-1,-1
356,39,1090,185,63,50,1,-1,-1,-1
356,40,1122,211,73,68,1,-1,-1,-1
356,41,1153,163,72,67,1,-1,-1,-1
356,44,1207,183,71,53,1,-1,-1,-1
357,16,634,206,50,66,1,-1,-1,-1
357,25,594,213,57,52,1,-1,-1,-1
357,32,658,212,52,56,1,-1,-1,-1
357,33,856,199,72,74,1,-1,-1,-1
357,34,969,202,73,77,1,-1,-1,-1
357,35,1011,210,82,78,1,-1,-1,-1
357,36,1036,194,73,66,1,-1,-1,-1
357,37,986,181,65,52,1,-1,-1,-1
357,38,1094,205,82,85,1,-1,-1,-1
357,39,1085,179,68,50,1,-1,-1,-1
357,40,1121,209,73,68,1,-1,-1,-1
357,41,1154,160,72,67,1,-1,-1,-1
357,44,1205,180,73,53,1,-1,-1,-1
358,16,634,203,48,66,1,-1,-1,-1
358,22,704,202,63,61,1,-1,-1,-1
358,25,595,212,57,52,1,-1,-1,-1
358,32,658,211,52,56,1,-1,-1,-1
358,33,859,194,65,77,1,-1,-1,-1
358,34,971,201,73,77,1,-1,-1,-1
358,35,1011,207,81,79,1,-1,-1,-1
358,36,1035,194,74,67,1,-1,-1,-1
358,37,984,178,65,52,1,-1,-1,-1
358,38,1092,203,80,83,1,-1,-1,-1
358,39,1080,179,68,50,1,-1,-1,-1
358,40,1120,207,73,68,1,-1,-1,-1
358,41,1155,157,72,67,1,-1,-1,-1
358,44,1202,177,75,52,1,-1,-1,-1
359,16,632,200,50,66,1,-1,-1,-1
359,21,688,199,66,60,1,-1,-1,-1
359,22,701,199,63,61,1,-1,-1,-1
359,25,592,209,57,52,1,-1,-1,-1
359,32,653,210,53,56,1,-1,-1,-1
359,33,854,192,67,79,1,-1,-1,-1
359,34,962,198,73,77,1,-1,-1,-1
359,35,1011,204,81,79,1,-1,-1,-1
359,36,1033,193,74,67,1,-1,-1,-1
359,37,976,178,65,52,1,-1,-1,-1
359,38,1091,200,78,80,1,-1,-1,-1
359,39,1078,178,68,50,1,-1,-1,-1
359,40,1115,206,73,68,1,-1,-1,-1
359,41,1151,154,72,67,1,-1,-1,-1
359,44,1195,176,74,51,1,-1,-1,-1
360,16,629,197,52,65,1,-1,-1,-1
360,21,687,195,66,60,1,-1,-1,-1
360,22,698,197,63,61,1,-1,-1,-1
360,25,589,206,57,52,1,-1,-1,-1
360,32,648,209,54,55,1,-1,-1,-1
360,33,850,190,65,80,1,-1,-1,-1
360,34,959,196,73,77,1,-1,-1,-1
360,35,1004,202,80,78,1,-1,-1,-1
360,36,1032,192,75,67,1,-1,-1,-1
360,37,971,177,65,52,1,-1,-1,-1
360,38,1089,198,76,78,1,-1,-1,-1
360,40,1110,205,73,68,1,-1,-1,-1
360,41,1146,151,72,67,1,-1,-1,-1
360,44,1188,174,72,49,1,-1,-1,-1
361,16,626,196,49,65,1,-1,-1,-1
361,21,683,195,66,60,1,-1,-1,-1
361,22,693,197,64,61,1,-1,-1,-1
361,32,642,208,55,55,1,-1,-1,-1
361,33,845,187,62,81,1,-1,-1,-1
361,34,954,196,73,77,1,-1,-1,-1
361,35,998,202,79,78,1,-1,-1,-1
361,36,1027,191,75,67,1,-1,-1,-1
361,37,967,175,65,52,1,-1,-1,-1
361,38,1079,195,80,82,1,-1,-1,-1
361,40,1105,204,73,68,1,-1,-1,-1
361,41,1141,150,71,66,1,-1,-1,-1
361,44,1179,174,70,51,1,-1,-1,-1
362,16,623,196,50,65,1,-1,-1,-1
362,21,680,195,66,60,1,-1,-1,-1
362,22,688,197,64,61,1,-1,-1,-1
362,32,637,207,56,54,1,-1,-1,-1
362,33,841,185,60,82,1,-1,-1,-1
362,34,950,197,73,77,1,-1,-1,-1
362,35,992,203,78,77,1,-1,-1,-1
362,36,1019,193,76,67,1,-1,-1,-1
362,37,962,174,65,52,1,-1,-1,-1
362,38,1072,196,79,81,1,-1,-1,-1
362,40,1094,202,73,68,1,-1,-1,-1
362,41,1137,153,70,65,1,-1,-1,-1
362,44,1169,173,68,52,1,-1,-1,-1
363,16,620,197,52,64,1,-1,-1,-1
363,21,676,195,66,60,1,-1,-1,-1
363,22,686,198,63,61,1,-1,-1,-1
363,32,632,208,56,54,1,-1,-1,-1
363,33,836,187,61,81,1,-1,-1,-1
363,34,945,197,73,77,1,-1,-1,-1
363,35,987,203,77,76,1,-1,-1,-1
363,36,1010,193,76,67,1,-1,-1,-1
363,37,958,176,65,52,1,-1,-1,-1
363,38,1064,198,79,80,1,-1,-1,-1
363,40,1089,204,71,67,1,-1,-1,-1
363,41,1134,155,69,64,1,-1,-1,-1
363,44,1164,175,71,50,1,-1,-1,-1
363,45,1251,164,28,40,1,-1,-1,-1
364,16,616,197,53,64,1,-1,-1,-1
364,21,671,197,66,60,1,-1,-1,-1
364,22,683,199,62,60,1,-1,-1,-1
364,32,626,210,56,54,1,-1,-1,-1
364,34,942,198,73,77,1,-1,-1,-1
364,35,986,201,77,76,1,-1,-1,-1
364,36,1007,195,77,67,1,-1,-1,-1
364,37,953,178,65,52,1,-1,-1,-1
364,38,1059,199,80,80,1,-1,-1,-1
364,40,1084,205,69,65,1,-1,-1,-1
364,41,1130,158,68,63,1,-1,-1,-1
364,44,1159,177,73,47,1,-1,-1,-1
364,45,1246,165,33,44,1,-1,-1,-1
365,16,613,197,54,63,1,-1,-1,-1
365,21,666,198,66,60,1,-1,-1,-1
365,22,678,200,61,61,1,-1,-1,-1
365,32,621,211,56,54,1,-1,-1,-1
365,34,940,199,73,77,1,-1,-1,-1
365,35,980,203,78,74,1,-1,-1,-1
365,36,1001,198,77,67,1,-1,-1,-1
365,37,949,180,65,52,1,-1,-1,-1
365,38,1053,200,81,80,1,-1,-1,-1
365,40,1079,207,67,64,1,-1,-1,-1
365,41,1125,160,68,63,1,-1,-1,-1
365,44,1152,178,72,49,1,-1,-1,-1
365,45,1238,167,41,45,1,-1,-1,-1
366,16,607,199,53,64,1,-1,-1,-1
366,21,661,200,66,60,1,-1,-1,-1
366,22,673,200,59,61,1,-1,-1,-1
366,32,615,212,56,54,1,-1,-1,-1
366,35,974,204,78,72,1,-1,-1,-1
366,36,994,201,77,67,1,-1,-1,-1
366,37,945,182,65,52,1,-1,-1,-1
366,38,1048,201,82,80,1,-1,-1,-1
366,40,1074,208,65,62,1,-1,-1,-1
366,41,1120,161,67,62,1,-1,-1,-1
366,44,1145,179,70,50,1,-1,-1,-1
366,45,1230,169,49,51,1,-1,-1,-1
367,16,600,201,52,64,1,-1,-1,-1
367,18,741,204,68,66,1,-1,-1,-1
367,21,656,201,66,60,1,-1,-1,-1
367,22,668,202,57,60,1,-1,-1,-1
367,32,611,213,56,54,1,-1,-1,-1
367,35,966,205,80,75,1,-1,-1,-1
367,36,988,203,75,67,1,-1,-1,-1
367,37,934,185,65,52,1,-1,-1,-1
367,38,1042,202,82,79,1,-1,-1,-1
367,40,1067,212,65,62,1,-1,-1,-1
367,41,1114,164,66,61,1,-1,-1,-1
367,44,1132,183,70,49,1,-1,-1,-1
367,45,1219,173,60,51,1,-1,-1,-1
368,16,598,203,51,63,1,-1,-1,-1
368,18,736,204,68,66,1,-1,-1,-1
368,21,651,201,66,60,1,-1,-1,-1
368,22,663,204,55,58,1,-1,-1,-1
368,32,608,215,56,54,1,-1,-1,-1
368,35,957,206,82,78,1,-1,-1,-1
368,36,980,202,76,66,1,-1,-1,-1
368,37,929,187,65,52,1,-1,-1,-1
368,38,1036,202,81,79,1,-1,-1,-1
368,40,1059,215,64,61,1,-1,-1,-1
368,41,1103,165,65,60,1,-1,-1,-1
368,44,1124,183,69,47,1,-1,-1,-1
368,45,1214,175,65,53,1,-1,-1,-1
369,16,595,205,50,61,1,-1,-1,-1
369,20,699,208,64,58,1,-1,-1,-1
369,18,731,203,68,66,1,-1,-1,-1
369,21,646,202,66,60,1,-1,-1,-1
369,22,659,204,55,59,1,-1,-1,-1
369,32,604,216,56,54,1,-1,-1,-1
369,33,803,196,64,76,1,-1,-1,-1
369,35,952,207,80,74,1,-1,-1,-1
369,36,974,201,76,65,1,-1,-1,-1
369,37,920,185,65,52,1,-1,-1,-1
369,38,1030,201,79,78,1,-1,-1,-1
369,40,1053,211,62,60,1,-1,-1,-1
369,41,1101,166,65,55,1,-1,-1,-1
369,44,1114,181,69,48,1,-1,-1,-1
369,45,1207,170,72,57,1,-1,-1,-1
370,16,592,206,48,59,1,-1,-1,-1
370,20,692,209,64,58,1,-1,-1,-1
370,18,726,203,68,66,1,-1,-1,-1
370,21,640,202,66,60,1,-1,-1,-1
370,22,654,204,54,59,1,-1,-1,-1
370,32,599,217,54,53,1,-1,-1,-1
370,33,797,193,63,77,1,-1,-1,-1
370,35,952,207,68,75,1,-1,-1,-1
370,36,968,200,77,64,1,-1,-1,-1
370,37,910,183,65,52,1,-1,-1,-1
370,38,1024,201,78,78,1,-1,-1,-1
370,40,1048,210,63,59,1,-1,-1,-1
370,44,1104,181,69,48,1,-1,-1,-1
370,45,1197,168,70,52,1,-1,-1,-1
371,16,589,208,45,57,1,-1,-1,-1
371,20,688,209,64,58,1,-1,-1,-1
371,18,722,204,68,66,1,-1,-1,-1
371,21,635,203,66,60,1,-1,-1,-1
371,22,651,205,54,59,1,-1,-1,-1
371,32,594,219,53,52,1,-1,-1,-1
371,33,792,191,63,79,1,-1,-1,-1
371,36,962,199,77,63,1,-1,-1,-1
371,37,904,183,65,52,1,-1,-1,-1
371,38,1018,200,83,78,1,-1,-1,-1
371,40,1042,208,63,57,1,-1,-1,-1
371,44,1098,181,64,46,1,-1,-1,-1
371,45,1189,164,71,57,1,-1,-1,-1
372,16,586,209,43,55,1,-1,-1,-1
372,20,683,210,64,58,1,-1,-1,-1
372,18,717,204,68,66,1,-1,-1,-1
372,21,630,203,66,60,1,-1,-1,-1
372,22,646,201,54,60,1,-1,-1,-1
372,32,589,220,51,51,1,-1,-1,-1
372,33,786,193,63,79,1,-1,-1,-1
372,36,951,203,77,63,1,-1,-1,-1
372,37,898,183,65,52,1,-1,-1,-1
372,38,1012,200,83,78,1,-1,-1,-1
372,40,1036,210,63,58,1,-1,-1,-1
372,39,996,175,52,46,1,-1,-1,-1
372,44,1088,185,64,46,1,-1,-1,-1
372,45,1183,166,71,54,1,-1,-1,-1
373,20,677,210,64,58,1,-1,-1,-1
373,18,713,206,68,66,1,-1,-1,-1
373,21,623,203,65,61,1,-1,-1,-1
373,22,643,204,54,61,1,-1,-1,-1
373,32,585,222,49,51,1,-1,-1,-1
373,36,947,198,77,63,1,-1,-1,-1
373,37,892,183,65,52,1,-1,-1,-1
373,38,1006,201,84,77,1,-1,-1,-1
373,40,1032,207,63,59,1,-1,-1,-1
373,39,992,173,55,47,1,-1,-1,-1
373,44,1078,182,64,46,1,-1,-1,-1
373,45,1175,165,72,52,1,-1,-1,-1
374,20,674,210,61,60,1,-1,-1,-1
374,18,710,209,68,66,1,-1,-1,-1
374,21,621,207,63,61,1,-1,-1,-1
374,22,639,206,53,61,1,-1,-1,-1
374,32,581,224,53,49,1,-1,-1,-1
374,36,942,202,77,63,1,-1,-1,-1
374,37,890,186,65,52,1,-1,-1,-1
374,38,1000,201,84,77,1,-1,-1,-1
374,40,1032,209,63,58,1,-1,-1,-1
374,39,984,179,59,45,1,-1,-1,-1
374,44,1074,181,64,46,1,-1,-1,-1
374,45,1171,168,69,54,1,-1,-1,-1
374,46,1256,158,23,39,1,-1,-1,-1
375,20,675,216,61,60,1,-1,-1,-1
375,18,706,211,68,66,1,-1,-1,-1
375,21,614,209,62,61,1,-1,-1,-1
375,22,639,209,53,60,1,-1,-1,-1
375,32,579,227,54,51,1,-1,-1,-1
375,36,941,208,77,63,1,-1,-1,-1
375,37,882,190,65,52,1,-1,-1,-1
375,38,994,204,85,77,1,-1,-1,-1
375,40,1025,215,63,57,1,-1,-1,-1
375,39,977,184,59,49,1,-1,-1,-1
375,44,1070,179,63,46,1,-1,-1,-1
375,45,1165,176,70,50,1,-1,-1,-1
375,46,1249,164,30,42,1,-1,-1,-1
376,20,671,216,61,61,1,-1,-1,-1
376,18,701,213,68,66,1,-1,-1,-1
376,21,615,206,62,61,1,-1,-1,-1
376,22,638,211,52,59,1,-1,-1,-1
376,32,580,226,54,51,1,-1,-1,-1
376,36,941,207,77,63,1,-1,-1,-1
376,37,877,191,65,52,1,-1,-1,-1
376,38,986,207,86,76,1,-1,-1,-1
376,40,1022,210,69,66,1,-1,-1,-1
376,39,971,185,62,49,1,-1,-1,-1
376,44,1066,178,63,46,1,-1,-1,-1
376,45,1162,175,70,53,1,-1,-1,-1
376,46,1246,166,33,47,1,-1,-1,-1
377,20,673,211,61,63,1,-1,-1,-1
377,18,702,209,68,66,1,-1,-1,-1
377,21,615,203,62,61,1,-1,-1,-1
377,22,638,207,55,60,1,-1,-1,-1
377,32,581,224,54,51,1,-1,-1,-1
377,36,941,205,77,63,1,-1,-1,-1
377,37,882,186,65,52,1,-1,-1,-1
377,38,990,202,86,76,1,-1,-1,-1
377,39,978,180,63,48,1,-1,-1,-1
377,40,1018,207,65,63,1,-1,-1,-1
377,44,1061,176,63,46,1,-1,-1,-1
377,45,1165,172,68,53,1,-1,-1,-1
377,46,1246,162,33,44,1,-1,-1,-1
378,20,675,205,61,64,1,-1,-1,-1
378,18,702,205,68,65,1,-1,-1,-1
378,21,616,200,61,61,1,-1,-1,-1
378,22,640,203,53,60,1,-1,-1,-1
378,36,944,203,77,63,1,-1,-1,-1
378,37,883,181,65,52,1,-1,-1,-1
378,38,992,196,86,76,1,-1,-1,-1
378,39,977,175,63,48,1,-1,-1,-1
378,40,1021,203,66,66,1,-1,-1,-1
378,45,1170,165,69,52,1,-1,-1,-1
378,46,1250,158,29,43,1,-1,-1,-1
379,20,675,202,60,62,1,-1,-1,-1
379,18,701,202,68,65,1,-1,-1,-1
379,21,616,197,61,61,1,-1,-1,-1
379,22,641,201,51,59,1,-1,-1,-1
379,37,882,179,65,52,1,-1,-1,-1
379,38,991,192,86,76,1,-1,-1,-1
379,39,975,171,63,48,1,-1,-1,-1
379,40,1023,198,67,69,1,-1,-1,-1
379,45,1168,162,69,53,1,-1,-1,-1
379,46,1250,154,29,47,1,-1,-1,-1
380,20,672,200,60,62,1,-1,-1,-1
380,18,701,198,68,64,1,-1,-1,-1
380,21,617,194,61,61,1,-1,-1,-1
380,22,643,198,48,59,1,-1,-1,-1
380,37,881,176,65,52,1,-1,-1,-1
380,38,991,191,86,76,1,-1,-1,-1
380,39,971,170,62,48,1,-1,-1,-1
380,40,1023,197,67,69,1,-1,-1,-1
380,45,1165,159,68,53,1,-1,-1,-1
380,46,1249,152,30,47,1,-1,-1,-1
381,20,669,197,60,61,1,-1,-1,-1
381,18,701,195,68,64,1,-1,-1,-1
381,21,614,193,61,61,1,-1,-1,-1
381,22,644,196,46,58,1,-1,-1,-1
381,37,877,179,65,52,1,-1,-1,-1
381,38,990,190,85,76,1,-1,-1,-1
381,39,966,171,62,48,1,-1,-1,-1
381,40,1024,197,68,68,1,-1,-1,-1
381,45,1162,162,67,50,1,-1,-1,-1
381,46,1243,154,36,50,1,-1,-1,-1
382,20,667,197,59,61,1,-1,-1,-1
382,18,698,194,68,64,1,-1,-1,-1
382,21,612,191,61,61,1,-1,-1,-1
382,22,641,193,48,59,1,-1,-1,-1
382,37,873,178,65,53,1,-1,-1,-1
382,38,984,190,85,78,1,-1,-1,-1
382,39,962,172,62,48,1,-1,-1,-1
382,40,1024,196,68,68,1,-1,-1,-1
382,45,1159,162,67,51,1,-1,-1,-1
382,46,1241,157,38,52,1,-1,-1,-1
383,20,666,194,59,61,1,-1,-1,-1
383,18,694,193,68,64,1,-1,-1,-1
383,21,609,190,61,61,1,-1,-1,-1
383,22,638,191,49,59,1,-1,-1,-1
383,37,869,176,65,54,1,-1,-1,-1
383,38,983,189,85,80,1,-1,-1,-1
383,39,957,173,62,48,1,-1,-1,-1
383,40,1021,193,70,68,1,-1,-1,-1
383,45,1155,163,66,51,1,-1,-1,-1
383,46,1235,155,44,55,1,-1,-1,-1
384,20,664,192,59,61,1,-1,-1,-1
384,18,695,189,68,64,1,-1,-1,-1
384,21,606,188,61,61,1,-1,-1,-1
384,22,635,188,51,60,1,-1,-1,-1
384,37,865,175,65,55,1,-1,-1,-1
384,38,982,188,85,81,1,-1,-1,-1
384,39,957,169,62,48,1,-1,-1,-1
384,40,1019,191,71,68,1,-1,-1,-1
384,45,1152,163,66,52,1,-1,-1,-1
384,46,1233,155,49,55,1,-1,-1,-1
385,20,663,189,59,61,1,-1,-1,-1
385,18,695,185,68,64,1,-1,-1,-1
385,21,608,183,61,61,1,-1,-1,-1
385,22,638,182,51,61,1,-1,-1,-1
385,37,864,171,65,56,1,-1,-1,-1
385,39,958,165,62,48,1,-1,-1,-1
385,40,1017,188,71,67,1,-1,-1,-1
385,45,1152,159,68,54,1,-1,-1,-1
385,46,1233,153,46,54,1,-1,-1,-1
386,20,665,184,59,61,1,-1,-1,-1
386,18,696,181,68,64,1,-1,-1,-1
386,21,610,178,61,61,1,-1,-1,-1
386,22,641,177,52,63,1,-1,-1,-1
386,37,862,166,65,57,1,-1,-1,-1
386,39,958,161,62,48,1,-1,-1,-1
386,40,1018,185,69,68,1,-1,-1,-1
386,45,1152,154,69,55,1,-1,-1,-1
386,46,1233,147,47,54,1,-1,-1,-1
387,20,668,180,60,61,1,-1,-1,-1
387,18,695,179,68,65,1,-1,-1,-1
387,21,612,173,61,61,1,-1,-1,-1
387,22,644,171,52,64,1,-1,-1,-1
387,37,864,163,65,57,1,-1,-1,-1
387,39,958,157,62,48,1,-1,-1,-1
387,40,1013,178,71,68,1,-1,-1,-1
387,45,1154,150,71,55,1,-1,-1,-1
387,46,1236,142,43,58,1,-1,-1,-1
388,20,670,175,60,61,1,-1,-1,-1
388,18,693,177,68,66,1,-1,-1,-1
388,21,612,173,61,61,1,-1,-1,-1
388,22,645,169,53,64,1,-1,-1,-1
388,37,862,162,65,57,1,-1,-1,-1
388,39,957,156,62,48,1,-1,-1,-1
388,40,1013,176,69,68,1,-1,-1,-1
388,44,1022,164,60,45,1,-1,-1,-1
388,45,1154,149,71,55,1,-1,-1,-1
388,46,1236,142,43,54,1,-1,-1,-1
389,20,669,175,60,61,1,-1,-1,-1
389,18,692,175,67,66,1,-1,-1,-1
389,21,612,174,61,61,1,-1,-1,-1
389,22,646,167,53,63,1,-1,-1,-1
389,37,860,161,65,57,1,-1,-1,-1
389,39,955,157,62,48,1,-1,-1,-1
389,44,1020,165,59,45,1,-1,-1,-1
389,45,1151,149,70,55,1,-1,-1,-1
389,46,1232,142,47,56,1,-1,-1,-1
390,20,669,175,60,61,1,-1,-1,-1
390,18,690,173,67,67,1,-1,-1,-1
390,21,612,174,61,61,1,-1,-1,-1
390,22,645,167,53,63,1,-1,-1,-1
390,37,856,161,66,57,1,-1,-1,-1
390,39,952,157,62,48,1,-1,-1,-1
390,44,1017,167,59,45,1,-1,-1,-1
390,45,1149,151,69,55,1,-1,-1,-1
390,46,1228,144,51,57,1,-1,-1,-1
391,20,668,175,60,61,1,-1,-1,-1
391,18,689,171,67,68,1,-1,-1,-1
391,21,612,174,61,61,1,-1,-1,-1
391,22,645,168,54,63,1,-1,-1,-1
391,37,852,161,67,57,1,-1,-1,-1
391,39,949,158,62,48,1,-1,-1,-1
391,44,1013,167,59,45,1,-1,-1,-1
391,45,1146,153,67,55,1,-1,-1,-1
391,46,1219,147,60,58,1,-1,-1,-1
392,20,666,174,60,61,1,-1,-1,-1
392,18,690,171,70,76,1,-1,-1,-1
392,22,644,168,54,63,1,-1,-1,-1
392,33,758,162,62,74,1,-1,-1,-1
392,37,848,161,68,57,1,-1,-1,-1
392,39,946,158,62,48,1,-1,-1,-1
392,44,1007,169,59,45,1,-1,-1,-1
392,45,1143,154,64,55,1,-1,-1,-1
392,46,1218,147,61,59,1,-1,-1,-1
393,20,665,173,60,61,1,-1,-1,-1
393,18,689,171,69,73,1,-1,-1,-1
393,22,643,167,54,63,1,-1,-1,-1
393,33,756,161,61,74,1,-1,-1,-1
393,39,944,158,62,49,1,-1,-1,-1
393,41,1032,147,62,60,1,-1,-1,-1
393,44,1003,169,59,45,1,-1,-1,-1
