294,17,985,967,149,48,1,-1,-1,-1
294,19,130,972,111,39,1,-1,-1,-1
295,1,668,949,150,58,1,-1,-1,-1
295,2,2150,931,139,72,1,-1,-1,-1
295,3,809,803,143,80,1,-1,-1,-1
295,6,1510,993,135,51,1,-1,-1,-1
295,7,1584,1010,126,60,1,-1,-1,-1
295,8,1693,978,97,68,1,-1,-1,-1
295,9,1903,981,133,60,1,-1,-1,-1
295,10,2155,857,143,44,1,-1,-1,-1
295,12,2345,840,166,52,1,-1,-1,-1
295,15,2095,831,104,56,1,-1,-1,-1
295,16,2423,847,136,51,1,-1,-1,-1
295,17,991,968,152,50,1,-1,-1,-1
295,19,133,973,110,39,1,-1,-1,-1
296,1,673,949,151,58,1,-1,-1,-1
296,2,2156,932,139,71,1,-1,-1,-1
296,3,814,804,142,79,1,-1,-1,-1
296,6,1510,993,135,52,1,-1,-1,-1
296,7,1585,1009,126,61,1,-1,-1,-1
296,8,1698,976,93,70,1,-1,-1,-1
296,9,1903,981,133,60,1,-1,-1,-1
296,10,2154,857,144,44,1,-1,-1,-1
296,12,2349,839,162,53,1,-1,-1,-1
296,15,2096,832,105,57,1,-1,-1,-1
296,16,2424,848,135,51,1,-1,-1,-1
296,17,997,968,154,51,1,-1,-1,-1
296,19,137,974,110,38,1,-1,-1,-1
297,1,677,950,151,57,1,-1,-1,-1
297,2,2163,932,140,71,1,-1,-1,-1
297,3,818,806,141,77,1,-1,-1,-1
297,6,1511,992,135,53,1,-1,-1,-1
297,7,1585,1007,127,63,1,-1,-1,-1
297,8,1702,977,90,70,1,-1,-1,-1
297,9,1902,981,134,61,1,-1,-1,-1
297,10,2154,857,144,45,1,-1,-1,-1
297,12,2352,839,157,54,1,-1,-1,-1
297,15,2097,832,107,57,1,-1,-1,-1
297,16,2425,849,134,50,1,-1,-1,-1
297,17,1003,968,156,53,1,-1,-1,-1
297,19,140,975,110,37,1,-1,-1,-1
298,1,682,950,152,57,1,-1,-1,-1
298,2,2169,933,140,70,1,-1,-1,-1
298,3,823,807,139,76,1,-1,-1,-1
298,6,1511,992,135,54,1,-1,-1,-1
298,7,1585,1005,127,65,1,-1,-1,-1
298,8,1706,977,87,70,1,-1,-1,-1
298,9,1902,981,134,61,1,-1,-1,-1
298,10,2153,857,145,45,1,-1,-1,-1
298,12,2356,838,153,55,1,-1,-1,-1
298,15,2098,832,108,57,1,-1,-1,-1
298,16,2427,850,133,50,1,-1,-1,-1
298,17,1008,970,158,52,1,-1,-1,-1
298,19,143,974,110,38,1,-1,-1,-1
299,1,686,950,153,57,1,-1,-1,-1
299,2,2175,934,141,69,1,-1,-1,-1
299,3,827,809,138,74,1,-1,-1,-1
299,6,1512,991,135,55,1,-1,-1,-1
299,7,1585,1003,128,67,1,-1,-1,-1
299,8,1710,978,85,69,1,-1,-1,-1
299,9,1901,981,135,62,1,-1,-1,-1
299,10,2152,857,146,45,1,-1,-1,-1
299,12,2359,837,148,56,1,-1,-1,-1
299,15,2099,833,105,56,1,-1,-1,-1
299,16,2428,850,131,49,1,-1,-1,-1
299,17,1014,971,161,50,1,-1,-1,-1
299,19,146,974,109,39,1,-1,-1,-1
300,1,691,951,153,56,1,-1,-1,-1
300,2,2182,933,143,71,1,-1,-1,-1
300,3,832,810,137,73,1,-1,-1,-1
300,6,1512,991,135,56,1,-1,-1,-1
300,7,1586,1002,128,68,1,-1,-1,-1
300,8,1714,978,82,69,1,-1,-1,-1
300,9,1901,981,135,62,1,-1,-1,-1
300,10,2152,857,146,46,1,-1,-1,-1
300,12,2363,837,144,57,1,-1,-1,-1
300,15,2101,833,101,56,1,-1,-1,-1
300,16,2429,851,130,49,1,-1,-1,-1
300,17,1019,973,163,49,1,-1,-1,-1
300,19,149,973,109,39,1,-1,-1,-1
301,1,695,952,154,55,1,-1,-1,-1
301,2,2188,932,144,73,1,-1,-1,-1
301,3,836,807,129,76,1,-1,-1,-1
301,6,1514,994,135,53,1,-1,-1,-1
301,7,1586,1000,129,70,1,-1,-1,-1
301,8,1718,979,79,69,1,-1,-1,-1
301,9,1908,983,128,60,1,-1,-1,-1
301,10,2151,857,147,46,1,-1,-1,-1
301,12,2366,836,139,58,1,-1,-1,-1
301,15,2102,835,98,54,1,-1,-1,-1
301,16,2430,853,129,47,1,-1,-1,-1
301,17,1024,974,165,47,1,-1,-1,-1
301,19,152,972,108,40,1,-1,-1,-1
