288,60,1382,1057,203,166,1,-1,-1,-1
288,61,1788,820,214,157,1,-1,-1,-1
288,62,950,1240,180,199,1,-1,-1,-1
288,63,1222,1117,236,169,1,-1,-1,-1
288,64,1047,1123,160,168,1,-1,-1,-1
288,65,1063,1255,193,184,1,-1,-1,-1
288,66,1381,1175,267,140,1,-1,-1,-1
288,67,1410,982,222,161,1,-1,-1,-1
288,68,671,1177,238,197,1,-1,-1,-1
288,69,956,1123,138,190,1,-1,-1,-1
288,70,853,1150,129,202,1,-1,-1,-1
288,71,425,1084,302,163,1,-1,-1,-1
288,72,1210,1075,227,151,1,-1,-1,-1
288,73,1065,1041,233,183,1,-1,-1,-1
288,74,1029,1026,191,152,1,-1,-1,-1
288,75,1249,963,167,128,1,-1,-1,-1
288,76,707,1112,163,147,1,-1,-1,-1
288,77,626,1071,221,129,1,-1,-1,-1
288,78,828,966,188,189,1,-1,-1,-1
288,79,1260,848,313,186,1,-1,-1,-1
288,80,759,888,143,173,1,-1,-1,-1
288,81,1351,793,167,123,1,-1,-1,-1
288,82,1165,649,103,106,1,-1,-1,-1
288,83,940,840,118,186,1,-1,-1,-1
288,84,1325,623,103,137,1,-1,-1,-1
288,85,1011,885,115,134,1,-1,-1,-1
288,86,1075,914,135,133,1,-1,-1,-1
288,87,1178,788,145,109,1,-1,-1,-1
288,88,1401,670,174,97,1,-1,-1,-1
288,89,1484,752,203,127,1,-1,-1,-1
288,90,1640,657,86,92,1,-1,-1,-1
288,91,1415,1037,211,107,1,-1,-1,-1
288,92,1422,821,164,100,1,-1,-1,-1
288,93,1602,740,126,107,1,-1,-1,-1
288,94,409,953,172,170,1,-1,-1,-1
288,95,542,993,225,136,1,-1,-1,-1
288,96,610,884,130,103,1,-1,-1,-1
288,97,168,1023,163,200,1,-1,-1,-1
288,98,679,866,152,101,1,-1,-1,-1
288,99,262,937,157,141,1,-1,-1,-1
288,100,30,867,199,301,1,-1,-1,-1
288,101,426,781,99,185,1,-1,-1,-1
288,102,0,1182,84,159,1,-1,-1,-1
288,103,328,757,153,171,1,-1,-1,-1
288,105,333,651,150,87,1,-1,-1,-1
288,106,701,672,97,95,1,-1,-1,-1
288,109,522,749,130,244,1,-1,-1,-1
288,115,108,891,172,156,1,-1,-1,-1
288,117,679,682,107,120,1,-1,-1,-1
288,118,98,826,125,91,1,-1,-1,-1
288,122,155,634,171,138,1,-1,-1,-1
288,123,623,713,101,99,1,-1,-1,-1
288,124,0,729,84,102,1,-1,-1,-1
288,125,64,752,116,96,1,-1,-1,-1
288,126,156,807,163,97,1,-1,-1,-1
288,128,181,663,147,144,1,-1,-1,-1
288,129,290,729,146,158,1,-1,-1,-1
289,25,1895,1211,316,228,1,-1,-1,-1
289,37,2244,1101,315,174,1,-1,-1,-1
289,38,2260,1137,265,213,1,-1,-1,-1
289,39,2035,1147,222,188,1,-1,-1,-1
289,40,2333,1000,226,153,1,-1,-1,-1
289,41,2247,1038,190,150,1,-1,-1,-1
289,42,2311,957,214,127,1,-1,-1,-1
289,44,1983,1040,222,161,1,-1,-1,-1
289,45,1936,995,158,145,1,-1,-1,-1
289,46,1952,812,190,159,1,-1,-1,-1
289,47,1761,843,189,136,1,-1,-1,-1
289,48,1785,741,133,159,1,-1,-1,-1
289,49,1690,1248,243,161,1,-1,-1,-1
289,50,1719,846,110,126,1,-1,-1,-1
289,51,1764,678,96,110,1,-1,-1,-1
289,53,1347,1232,319,190,1,-1,-1,-1
289,54,1522,1156,191,131,1,-1,-1,-1
289,52,1589,1039,303,217,1,-1,-1,-1
289,55,1560,872,198,113,1,-1,-1,-1
289,56,1612,975,203,129,1,-1,-1,-1
289,57,1835,654,102,110,1,-1,-1,-1
289,58,1562,1348,305,91,1,-1,-1,-1
289,59,1290,1278,267,161,1,-1,-1,-1
289,60,1399,1055,209,162,1,-1,-1,-1
289,61,1813,821,209,154,1,-1,-1,-1
289,62,958,1239,189,200,1,-1,-1,-1
289,63,1238,1113,240,172,1,-1,-1,-1
289,64,1061,1121,169,169,1,-1,-1,-1
289,65,1080,1262,197,178,1,-1,-1,-1
289,66,1405,1178,264,138,1,-1,-1,-1
289,67,1413,985,240,165,1,-1,-1,-1
289,68,698,1173,234,198,1,-1,-1,-1
289,69,975,1120,141,190,1,-1,-1,-1
289,70,880,1151,133,197,1,-1,-1,-1
289,71,444,1075,303,169,1,-1,-1,-1
289,72,1232,1073,218,155,1,-1,-1,-1
289,73,1082,1047,228,171,1,-1,-1,-1
289,74,1040,1025,206,150,1,-1,-1,-1
289,75,1268,963,163,123,1,-1,-1,-1
289,76,727,1109,159,150,1,-1,-1,-1
289,77,659,1073,205,133,1,-1,-1,-1
289,78,854,968,183,193,1,-1,-1,-1
289,79,1294,845,317,188,1,-1,-1,-1
289,80,780,887,136,179,1,-1,-1,-1
289,81,1368,791,171,130,1,-1,-1,-1
289,82,1182,652,103,105,1,-1,-1,-1
289,83,956,839,123,185,1,-1,-1,-1
289,84,1345,626,102,136,1,-1,-1,-1
289,85,1041,883,109,138,1,-1,-1,-1
289,86,1094,911,137,135,1,-1,-1,-1
289,87,1194,791,151,107,1,-1,-1,-1
289,88,1408,670,166,91,1,-1,-1,-1
289,89,1497,758,210,121,1,-1,-1,-1
289,90,1660,659,85,95,1,-1,-1,-1
289,91,1435,1035,212,108,1,-1,-1,-1
289,92,1438,822,168,95,1,-1,-1,-1
289,93,1624,745,126,104,1,-1,-1,-1
289,94,429,952,169,172,1,-1,-1,-1
289,95,561,991,203,144,1,-1,-1,-1
289,96,632,879,125,106,1,-1,-1,-1
289,97,191,1014,164,203,1,-1,-1,-1
289,98,678,863,147,106,1,-1,-1,-1
289,99,283,933,161,140,1,-1,-1,-1
289,100,30,869,213,298,1,-1,-1,-1
289,101,427,779,88,185,1,-1,-1,-1
289,102,0,1173,89,166,1,-1,-1,-1
289,103,333,758,152,165,1,-1,-1,-1
289,105,358,645,162,96,1,-1,-1,-1
289,106,703,676,95,85,1,-1,-1,-1
289,109,517,751,137,231,1,-1,-1,-1
289,113,0,879,67,96,1,-1,-1,-1
289,115,126,887,144,157,1,-1,-1,-1
289,117,683,679,104,123,1,-1,-1,-1
289,118,92,820,132,105,1,-1,-1,-1
289,122,167,640,145,129,1,-1,-1,-1
289,123,617,712,98,111,1,-1,-1,-1
289,124,0,732,88,108,1,-1,-1,-1
289,125,78,746,97,107,1,-1,-1,-1
289,126,178,810,144,100,1,-1,-1,-1
289,128,180,663,166,146,1,-1,-1,-1
289,129,324,730,124,165,1,-1,-1,-1
290,25,1925,1219,307,220,1,-1,-1,-1
290,37,2254,1105,305,167,1,-1,-1,-1
290,38,2292,1146,267,218,1,-1,-1,-1
290,39,2085,1152,215,189,1,-1,-1,-1
290,40,2371,1008,188,158,1,-1,-1,-1
290,41,2285,1041,193,156,1,-1,-1,-1
290,42,2359,966,200,124,1,-1,-1,-1
290,44,2027,1048,221,159,1,-1,-1,-1
290,45,1973,999,160,146,1,-1,-1,-1
290,46,1976,814,186,156,1,-1,-1,-1
290,47,1811,846,174,138,1,-1,-1,-1
290,48,1812,740,151,162,1,-1,-1,-1
290,49,1716,1248,260,167,1,-1,-1,-1
290,50,1738,852,107,123,1,-1,-1,-1
290,51,1803,679,98,105,1,-1,-1,-1
290,53,1384,1233,319,193,1,-1,-1,-1
290,54,1537,1156,196,135,1,-1,-1,-1
290,52,1621,1044,306,218,1,-1,-1,-1
290,55,1584,873,197,114,1,-1,-1,-1
290,56,1639,977,194,128,1,-1,-1,-1
290,57,1867,659,106,103,1,-1,-1,-1
290,58,1603,1348,301,91,1,-1,-1,-1
290,59,1300,1275,283,164,1,-1,-1,-1
290,60,1416,1053,215,158,1,-1,-1,-1
290,61,1838,822,204,150,1,-1,-1,-1
290,62,966,1238,198,201,1,-1,-1,-1
290,63,1271,1115,243,173,1,-1,-1,-1
290,64,1074,1118,177,170,1,-1,-1,-1
290,65,1097,1268,201,171,1,-1,-1,-1
290,66,1428,1181,261,135,1,-1,-1,-1
290,67,1415,987,258,169,1,-1,-1,-1
290,68,736,1172,240,194,1,-1,-1,-1
290,69,993,1117,143,189,1,-1,-1,-1
290,70,907,1153,138,192,1,-1,-1,-1
290,71,488,1074,292,169,1,-1,-1,-1
290,72,1254,1070,208,159,1,-1,-1,-1
290,73,1099,1053,223,158,1,-1,-1,-1
290,74,1051,1023,220,147,1,-1,-1,-1
290,75,1286,963,158,118,1,-1,-1,-1
290,76,757,1109,161,148,1,-1,-1,-1
290,77,691,1059,201,123,1,-1,-1,-1
290,78,880,969,178,196,1,-1,-1,-1
290,79,1327,843,321,189,1,-1,-1,-1
290,80,801,885,128,185,1,-1,-1,-1
290,81,1384,788,174,137,1,-1,-1,-1
290,82,1198,654,103,103,1,-1,-1,-1
290,83,972,838,128,184,1,-1,-1,-1
290,84,1364,629,100,135,1,-1,-1,-1
290,85,1070,881,103,141,1,-1,-1,-1
290,86,1128,912,138,132,1,-1,-1,-1
290,87,1210,793,156,104,1,-1,-1,-1
290,88,1442,672,173,89,1,-1,-1,-1
290,89,1509,764,217,114,1,-1,-1,-1
290,90,1679,660,84,97,1,-1,-1,-1
290,91,1454,1032,213,108,1,-1,-1,-1
290,92,1467,823,171,100,1,-1,-1,-1
290,93,1646,749,126,101,1,-1,-1,-1
290,94,449,950,166,173,1,-1,-1,-1
290,95,598,985,200,144,1,-1,-1,-1
290,96,654,873,120,108,1,-1,-1,-1
290,97,223,1014,172,206,1,-1,-1,-1
290,98,713,866,171,100,1,-1,-1,-1
290,99,304,928,164,139,1,-1,-1,-1
290,100,82,864,185,303,1,-1,-1,-1
290,101,461,774,105,201,1,-1,-1,-1
290,102,0,1164,125,173,1,-1,-1,-1
290,103,365,748,169,172,1,-1,-1,-1
290,104,0,1011,57,159,1,-1,-1,-1
290,105,393,651,120,78,1,-1,-1,-1
290,106,745,690,91,88,1,-1,-1,-1
290,109,561,744,130,228,1,-1,-1,-1
290,113,0,867,108,132,1,-1,-1,-1
290,115,158,894,164,120,1,-1,-1,-1
290,117,720,696,106,123,1,-1,-1,-1
290,118,148,823,119,88,1,-1,-1,-1
290,122,213,632,150,147,1,-1,-1,-1
290,123,657,709,97,100,1,-1,-1,-1
290,124,13,729,122,109,1,-1,-1,-1
290,125,125,748,94,95,1,-1,-1,-1
290,126,203,796,159,107,1,-1,-1,-1
290,128,229,658,156,144,1,-1,-1,-1
290,129,344,728,130,156,1,-1,-1,-1
291,25,1972,1214,287,225,1,-1,-1,-1
291,37,2292,1110,267,174,1,-1,-1,-1
291,38,2351,1156,208,206,1,-1,-1,-1
291,39,2131,1158,207,188,1,-1,-1,-1
291,40,2417,1012,142,136,1,-1,-1,-1
291,41,2329,1061,192,141,1,-1,-1,-1
291,42,2405,975,154,120,1,-1,-1,-1
291,44,2070,1057,221,158,1,-1,-1,-1
291,45,2009,1003,161,147,1,-1,-1,-1
291,46,2039,820,168,159,1,-1,-1,-1
291,47,1860,849,158,140,1,-1,-1,-1
291,48,1844,745,153,153,1,-1,-1,-1
291,49,1756,1257,262,162,1,-1,-1,-1
291,50,1776,855,111,121,1,-1,-1,-1
291,51,1842,680,99,100,1,-1,-1,-1
291,53,1420,1234,318,196,1,-1,-1,-1
291,54,1565,1162,200,130,1,-1,-1,-1
291,52,1653,1048,308,218,1,-1,-1,-1
291,55,1620,872,190,113,1,-1,-1,-1
291,56,1667,977,211,132,1,-1,-1,-1
291,57,1903,662,113,112,1,-1,-1,-1
291,58,1643,1348,297,91,1,-1,-1,-1
291,59,1350,1279,268,160,1,-1,-1,-1
291,60,1453,1053,219,173,1,-1,-1,-1
291,61,1881,825,208,148,1,-1,-1,-1
291,62,991,1241,213,199,1,-1,-1,-1
291,63,1304,1117,245,173,1,-1,-1,-1
291,64,1107,1123,178,169,1,-1,-1,-1
291,65,1132,1265,221,175,1,-1,-1,-1
291,66,1449,1184,276,144,1,-1,-1,-1
291,67,1449,995,262,160,1,-1,-1,-1
291,68,773,1171,246,190,1,-1,-1,-1
291,69,1029,1120,138,181,1,-1,-1,-1
291,70,943,1150,140,192,1,-1,-1,-1
291,71,532,1072,281,169,1,-1,-1,-1
291,72,1289,1072,209,154,1,-1,-1,-1
291,73,1135,1049,235,163,1,-1,-1,-1
291,74,1094,1022,205,147,1,-1,-1,-1
291,75,1319,965,158,115,1,-1,-1,-1
291,76,787,1108,163,145,1,-1,-1,-1
291,77,729,1058,209,127,1,-1,-1,-1
291,78,915,966,177,196,1,-1,-1,-1
291,79,1367,849,322,191,1,-1,-1,-1
291,80,836,880,133,185,1,-1,-1,-1
291,81,1422,791,188,146,1,-1,-1,-1
291,82,1235,653,102,106,1,-1,-1,-1
291,83,1008,845,125,174,1,-1,-1,-1
291,84,1397,632,103,136,1,-1,-1,-1
291,85,1096,877,103,131,1,-1,-1,-1
291,86,1162,913,139,128,1,-1,-1,-1
291,87,1247,792,157,112,1,-1,-1,-1
291,88,1476,673,179,87,1,-1,-1,-1
291,89,1551,765,210,117,1,-1,-1,-1
291,90,1714,662,87,102,1,-1,-1,-1
291,91,1485,1034,213,110,1,-1,-1,-1
291,92,1505,826,172,94,1,-1,-1,-1
291,93,1683,754,132,101,1,-1,-1,-1
291,94,486,948,169,178,1,-1,-1,-1
291,95,635,979,196,143,1,-1,-1,-1
291,96,692,870,121,109,1,-1,-1,-1
291,97,273,1012,159,199,1,-1,-1,-1
291,98,745,866,164,95,1,-1,-1,-1
291,99,346,924,152,141,1,-1,-1,-1
291,100,131,852,168,310,1,-1,-1,-1
291,101,507,773,115,203,1,-1,-1,-1
291,102,0,1138,175,188,1,-1,-1,-1
291,103,392,754,155,166,1,-1,-1,-1
291,104,0,1006,101,167,1,-1,-1,-1
291,105,448,657,174,74,1,-1,-1,-1
291,106,787,693,95,86,1,-1,-1,-1
291,109,605,746,127,233,1,-1,-1,-1
291,113,0,864,160,126,1,-1,-1,-1
291,115,204,888,166,124,1,-1,-1,-1
291,117,759,693,106,123,1,-1,-1,-1
291,118,204,819,110,83,1,-1,-1,-1
291,122,268,635,136,122,1,-1,-1,-1
291,123,698,710,89,110,1,-1,-1,-1
291,124,47,718,138,117,1,-1,-1,-1
291,125,173,745,81,78,1,-1,-1,-1
291,126,248,795,154,108,1,-1,-1,-1
291,127,0,702,73,104,1,-1,-1,-1
291,128,283,655,155,143,1,-1,-1,-1
291,129,363,726,135,147,1,-1,-1,-1
292,25,1992,1212,290,227,1,-1,-1,-1
292,37,2339,1110,220,144,1,-1,-1,-1
292,38,2391,1159,168,217,1,-1,-1,-1
292,39,2164,1164,210,184,1,-1,-1,-1
292,40,2462,1023,97,132,1,-1,-1,-1
292,41,2369,1052,172,136,1,-1,-1,-1
292,42,2442,979,117,97,1,-1,-1,-1
292,44,2114,1065,220,156,1,-1,-1,-1
292,45,2047,1008,166,149,1,-1,-1,-1
292,46,2078,829,171,154,1,-1,-1,-1
292,47,1871,851,182,140,1,-1,-1,-1
292,48,1875,749,154,143,1,-1,-1,-1
292,49,1796,1266,263,156,1,-1,-1,-1
292,50,1814,857,114,118,1,-1,-1,-1
292,51,1879,683,98,100,1,-1,-1,-1
292,53,1458,1238,317,194,1,-1,-1,-1
292,54,1592,1168,204,125,1,-1,-1,-1
292,52,1685,1053,311,219,1,-1,-1,-1
292,55,1655,870,182,111,1,-1,-1,-1
292,56,1694,977,227,135,1,-1,-1,-1
292,57,1948,662,106,118,1,-1,-1,-1
292,58,1681,1351,267,88,1,-1,-1,-1
292,59,1379,1282,272,157,1,-1,-1,-1
292,60,1489,1053,223,188,1,-1,-1,-1
292,61,1924,827,211,145,1,-1,-1,-1
292,62,1016,1243,227,196,1,-1,-1,-1
292,63,1343,1118,237,172,1,-1,-1,-1
292,64,1139,1127,179,168,1,-1,-1,-1
292,65,1167,1261,240,178,1,-1,-1,-1
292,66,1470,1186,290,152,1,-1,-1,-1
292,67,1483,1002,266,151,1,-1,-1,-1
292,68,797,1173,250,184,1,-1,-1,-1
292,69,1065,1122,133,173,1,-1,-1,-1
292,70,979,1147,142,191,1,-1,-1,-1
292,71,566,1047,287,188,1,-1,-1,-1
292,72,1323,1073,210,148,1,-1,-1,-1
292,73,1171,1044,247,167,1,-1,-1,-1
292,74,1137,1020,190,147,1,-1,-1,-1
292,75,1351,967,158,112,1,-1,-1,-1
292,76,819,1107,159,147,1,-1,-1,-1
292,77,767,1056,217,131,1,-1,-1,-1
292,78,950,963,176,196,1,-1,-1,-1
292,79,1406,854,323,192,1,-1,-1,-1
292,80,870,875,137,184,1,-1,-1,-1
292,81,1460,794,202,155,1,-1,-1,-1
292,82,1271,652,101,108,1,-1,-1,-1
292,83,1044,852,122,164,1,-1,-1,-1
292,84,1430,635,105,137,1,-1,-1,-1
292,85,1122,873,103,120,1,-1,-1,-1
292,86,1169,921,161,121,1,-1,-1,-1
292,87,1283,791,157,119,1,-1,-1,-1
292,88,1508,676,176,87,1,-1,-1,-1
292,89,1592,766,202,119,1,-1,-1,-1
292,90,1748,663,89,106,1,-1,-1,-1
292,91,1516,1035,213,111,1,-1,-1,-1
292,92,1543,829,173,88,1,-1,-1,-1
292,93,1719,758,137,100,1,-1,-1,-1
292,94,522,946,171,182,1,-1,-1,-1
292,95,675,979,195,144,1,-1,-1,-1
292,96,730,866,122,110,1,-1,-1,-1
292,97,316,1003,162,202,1,-1,-1,-1
292,98,789,864,159,100,1,-1,-1,-1
292,99,388,920,139,142,1,-1,-1,-1
292,100,191,850,152,300,1,-1,-1,-1
292,101,551,787,113,183,1,-1,-1,-1
292,102,0,1115,204,199,1,-1,-1,-1
292,103,449,757,151,162,1,-1,-1,-1
292,104,10,1000,143,167,1,-1,-1,-1
292,105,490,654,127,84,1,-1,-1,-1
292,106,816,693,97,94,1,-1,-1,-1
292,108,0,1332,131,113,1,-1,-1,-1
292,109,639,748,126,225,1,-1,-1,-1
292,113,50,843,185,153,1,-1,-1,-1
292,115,245,885,172,129,1,-1,-1,-1
292,117,804,714,88,105,1,-1,-1,-1
292,118,248,814,108,93,1,-1,-1,-1
292,122,304,634,155,132,1,-1,-1,-1
292,123,736,710,100,114,1,-1,-1,-1
292,124,90,720,142,111,1,-1,-1,-1
292,125,214,740,85,81,1,-1,-1,-1
292,126,292,784,155,111,1,-1,-1,-1
292,127,0,698,118,97,1,-1,-1,-1
292,128,329,662,146,128,1,-1,-1,-1
292,129,416,720,121,148,1,-1,-1,-1
293,25,2021,1220,271,219,1,-1,-1,-1
293,37,2374,1115,185,136,1,-1,-1,-1
293,38,2422,1161,137,223,1,-1,-1,-1
293,39,2235,1175,181,179,1,-1,-1,-1
293,41,2404,1066,155,130,1,-1,-1,-1
293,44,2150,1073,224,146,1,-1,-1,-1
293,45,2084,1013,171,151,1,-1,-1,-1
293,46,2117,838,174,148,1,-1,-1,-1
293,47,1881,853,205,139,1,-1,-1,-1
293,48,1895,750,153,149,1,-1,-1,-1
293,49,1830,1259,249,177,1,-1,-1,-1
293,50,1831,857,114,120,1,-1,-1,-1
293,51,1915,686,97,100,1,-1,-1,-1
293,53,1496,1242,316,191,1,-1,-1,-1
293,54,1610,1166,203,129,1,-1,-1,-1
293,52,1700,1063,309,208,1,-1,-1,-1
293,55,1678,873,189,114,1,-1,-1,-1
293,56,1718,985,221,134,1,-1,-1,-1
293,57,1994,665,92,115,1,-1,-1,-1
293,58,1705,1368,284,71,1,-1,-1,-1
293,59,1408,1285,276,154,1,-1,-1,-1
293,60,1509,1058,219,174,1,-1,-1,-1
293,61,1950,835,199,140,1,-1,-1,-1
293,62,1033,1237,225,202,1,-1,-1,-1
293,63,1382,1118,229,170,1,-1,-1,-1
293,64,1155,1124,181,168,1,-1,-1,-1
293,65,1176,1256,247,183,1,-1,-1,-1
293,66,1488,1187,289,143,1,-1,-1,-1
293,67,1520,980,245,163,1,-1,-1,-1
293,68,821,1175,253,178,1,-1,-1,-1
293,69,1082,1120,131,171,1,-1,-1,-1
293,70,993,1149,141,186,1,-1,-1,-1
293,71,586,1048,279,186,1,-1,-1,-1
293,72,1338,1076,230,146,1,-1,-1,-1
293,73,1192,1050,242,163,1,-1,-1,-1
293,74,1151,1020,196,145,1,-1,-1,-1
293,75,1365,967,167,114,1,-1,-1,-1
293,76,850,1106,154,149,1,-1,-1,-1
293,77,777,1056,227,141,1,-1,-1,-1
293,78,965,959,176,200,1,-1,-1,-1
293,79,1433,856,310,182,1,-1,-1,-1
293,80,888,868,136,190,1,-1,-1,-1
293,81,1482,793,205,154,1,-1,-1,-1
293,82,1292,655,100,105,1,-1,-1,-1
293,83,1062,855,120,165,1,-1,-1,-1
293,84,1448,642,106,134,1,-1,-1,-1
293,85,1139,879,103,119,1,-1,-1,-1
293,86,1175,929,183,114,1,-1,-1,-1
293,87,1299,798,168,112,1,-1,-1,-1
293,88,1527,675,182,91,1,-1,-1,-1
293,89,1608,766,203,121,1,-1,-1,-1
293,90,1765,665,91,103,1,-1,-1,-1
293,91,1535,1035,216,108,1,-1,-1,-1
293,92,1559,829,175,93,1,-1,-1,-1
293,93,1736,761,138,95,1,-1,-1,-1
293,94,540,944,172,184,1,-1,-1,-1
293,95,715,978,193,144,1,-1,-1,-1
293,96,749,864,122,111,1,-1,-1,-1
293,97,329,1006,165,198,1,-1,-1,-1
293,98,830,857,164,99,1,-1,-1,-1
293,99,412,919,141,139,1,-1,-1,-1
293,100,245,852,137,298,1,-1,-1,-1
293,101,593,790,115,191,1,-1,-1,-1
293,102,35,1108,220,206,1,-1,-1,-1
293,103,468,754,166,165,1,-1,-1,-1
293,104,37,999,165,148,1,-1,-1,-1
293,105,522,654,149,90,1,-1,-1,-1
293,106,836,693,97,87,1,-1,-1,-1
293,107,0,1197,76,167,1,-1,-1,-1
293,108,0,1321,174,118,1,-1,-1,-1
293,109,676,748,125,224,1,-1,-1,-1
293,112,0,897,128,109,1,-1,-1,-1
293,113,84,849,186,130,1,-1,-1,-1
293,114,0,710,71,78,1,-1,-1,-1
293,115,290,885,154,127,1,-1,-1,-1
293,117,820,705,94,124,1,-1,-1,-1
293,118,267,811,108,97,1,-1,-1,-1
293,122,339,626,154,140,1,-1,-1,-1
293,123,773,724,121,99,1,-1,-1,-1
293,124,137,712,141,111,1,-1,-1,-1
293,125,258,740,87,84,1,-1,-1,-1
293,126,339,790,147,97,1,-1,-1,-1
293,127,27,698,136,87,1,-1,-1,-1
293,128,372,651,166,145,1,-1,-1,-1
293,129,448,723,123,134,1,-1,-1,-1
294,25,2024,1204,268,223,1,-1,-1,-1
294,37,2390,1115,169,137,1,-1,-1,-1
294,38,2419,1156,140,226,1,-1,-1,-1
294,39,2235,1163,189,207,1,-1,-1,-1
294,41,2399,1061,160,130,1,-1,-1,-1
294,44,2137,1067,240,167,1,-1,-1,-1
294,45,2085,1016,165,153,1,-1,-1,-1
294,46,2139,841,174,147,1,-1,-1,-1
294,47,1894,852,210,141,1,-1,-1,-1
294,48,1915,751,151,154,1,-1,-1,-1
294,49,1836,1264,259,174,1,-1,-1,-1
294,50,1847,857,114,121,1,-1,-1,-1
294,51,1930,685,100,101,1,-1,-1,-1
294,53,1516,1237,314,199,1,-1,-1,-1
294,54,1627,1164,202,132,1,-1,-1,-1
294,52,1714,1073,307,196,1,-1,-1,-1
294,55,1700,875,195,116,1,-1,-1,-1
294,56,1741,992,215,133,1,-1,-1,-1
294,57,1989,667,99,113,1,-1,-1,-1
294,58,1707,1370,279,69,1,-1,-1,-1
294,59,1425,1283,270,157,1,-1,-1,-1
294,60,1528,1062,214,159,1,-1,-1,-1
294,61,1976,842,186,135,1,-1,-1,-1
294,62,1050,1231,222,208,1,-1,-1,-1
294,63,1404,1118,225,173,1,-1,-1,-1
294,64,1170,1120,182,168,1,-1,-1,-1
294,65,1185,1251,254,188,1,-1,-1,-1
294,66,1506,1188,287,133,1,-1,-1,-1
294,67,1556,958,224,175,1,-1,-1,-1
294,68,843,1168,249,183,1,-1,-1,-1
294,69,1099,1117,129,168,1,-1,-1,-1
294,70,1006,1150,140,181,1,-1,-1,-1
294,71,605,1049,270,183,1,-1,-1,-1
294,72,1352,1078,249,143,1,-1,-1,-1
294,73,1212,1055,237,159,1,-1,-1,-1
294,74,1165,1019,201,143,1,-1,-1,-1
294,75,1379,966,176,116,1,-1,-1,-1
294,76,863,1107,161,141,1,-1,-1,-1
294,77,786,1056,236,150,1,-1,-1,-1
294,78,979,955,175,203,1,-1,-1,-1
294,79,1459,857,297,171,1,-1,-1,-1
294,80,906,861,135,195,1,-1,-1,-1
294,81,1504,791,207,152,1,-1,-1,-1
294,82,1312,658,98,102,1,-1,-1,-1
294,83,1080,858,117,165,1,-1,-1,-1
294,84,1465,649,107,130,1,-1,-1,-1
294,85,1156,884,103,118,1,-1,-1,-1
294,86,1219,926,156,118,1,-1,-1,-1
294,87,1315,805,178,105,1,-1,-1,-1
294,88,1545,673,188,94,1,-1,-1,-1
294,89,1623,766,204,122,1,-1,-1,-1
294,90,1782,666,93,100,1,-1,-1,-1
294,91,1553,1035,219,105,1,-1,-1,-1
294,92,1575,828,176,97,1,-1,-1,-1
294,93,1753,763,139,89,1,-1,-1,-1
294,94,557,941,173,185,1,-1,-1,-1
294,95,723,978,201,147,1,-1,-1,-1
294,96,767,862,122,111,1,-1,-1,-1
294,97,341,1009,167,194,1,-1,-1,-1
294,98,823,850,166,111,1,-1,-1,-1
294,99,437,917,142,137,1,-1,-1,-1
294,100,242,854,129,293,1,-1,-1,-1
294,101,581,787,130,206,1,-1,-1,-1
294,102,35,1111,225,197,1,-1,-1,-1
294,103,466,754,151,162,1,-1,-1,-1
294,104,49,999,143,156,1,-1,-1,-1
294,105,537,652,129,91,1,-1,-1,-1
294,106,855,693,96,80,1,-1,-1,-1
294,107,0,1193,72,168,1,-1,-1,-1
294,108,0,1329,165,110,1,-1,-1,-1
294,109,676,755,117,221,1,-1,-1,-1
294,111,0,1061,59,135,1,-1,-1,-1
294,112,0,903,106,126,1,-1,-1,-1
294,113,94,847,174,125,1,-1,-1,-1
294,114,0,708,64,96,1,-1,-1,-1
294,115,282,887,174,121,1,-1,-1,-1
294,117,835,696,100,142,1,-1,-1,-1
294,118,285,807,107,100,1,-1,-1,-1
294,122,343,629,155,131,1,-1,-1,-1
294,123,770,718,113,119,1,-1,-1,-1
294,124,134,710,136,108,1,-1,-1,-1
294,125,261,738,78,86,1,-1,-1,-1
294,126,312,793,160,116,1,-1,-1,-1
294,127,23,694,135,98,1,-1,-1,-1
294,128,379,657,163,131,1,-1,-1,-1
294,129,447,720,124,129,1,-1,-1,-1
295,25,2038,1217,274,202,1,-1,-1,-1
295,37,2406,1115,153,138,1,-1,-1,-1
295,38,2455,1152,104,235,1,-1,-1,-1
295,39,2268,1178,187,198,1,-1,-1,-1
295,41,2406,1055,153,139,1,-1,-1,-1
295,44,2172,1074,240,150,1,-1,-1,-1
295,45,2122,1018,162,154,1,-1,-1,-1
295,46,2160,844,174,145,1,-1,-1,-1
295,47,1907,851,215,143,1,-1,-1,-1
295,48,1953,755,149,149,1,-1,-1,-1
295,49,1842,1269,268,170,1,-1,-1,-1
295,50,1884,864,113,118,1,-1,-1,-1
295,51,1945,683,103,102,1,-1,-1,-1
295,53,1536,1232,311,207,1,-1,-1,-1
295,54,1659,1167,205,127,1,-1,-1,-1
295,52,1764,1058,288,217,1,-1,-1,-1
295,55,1734,877,189,118,1,-1,-1,-1
295,56,1768,992,219,126,1,-1,-1,-1
295,57,2023,675,104,110,1,-1,-1,-1
295,58,1742,1378,274,61,1,-1,-1,-1
295,59,1441,1280,264,159,1,-1,-1,-1
295,60,1559,1062,212,160,1,-1,-1,-1
295,61,2005,839,195,141,1,-1,-1,-1
295,62,1081,1241,223,198,1,-1,-1,-1
295,63,1426,1117,221,176,1,-1,-1,-1
