282,12,1280,366,204,219,1,-1,-1,-1
282,13,402,438,210,189,1,-1,-1,-1
282,15,443,712,90,96,1,-1,-1,-1
282,16,284,466,59,92,1,-1,-1,-1
282,17,1591,802,863,344,1,-1,-1,-1
282,19,1268,834,1291,605,1,-1,-1,-1
282,20,78,451,218,190,1,-1,-1,-1
282,21,0,630,365,195,1,-1,-1,-1
282,22,1418,-5,784,742,1,-1,-1,-1
282,23,0,492,135,72,1,-1,-1,-1
283,10,2161,266,398,171,1,-1,-1,-1
283,11,1185,634,272,137,1,-1,-1,-1
283,12,1279,365,204,220,1,-1,-1,-1
283,13,398,439,210,187,1,-1,-1,-1
283,15,442,711,88,99,1,-1,-1,-1
283,16,280,463,60,95,1,-1,-1,-1
283,17,1597,805,868,342,1,-1,-1,-1
283,19,1269,836,1290,603,1,-1,-1,-1
283,20,74,448,218,190,1,-1,-1,-1
283,21,0,629,359,195,1,-1,-1,-1
283,22,1415,-2,801,735,1,-1,-1,-1
284,10,2167,267,393,173,1,-1,-1,-1
284,11,1184,634,272,137,1,-1,-1,-1
284,12,1278,363,204,220,1,-1,-1,-1
284,13,394,440,209,185,1,-1,-1,-1
284,15,441,710,87,101,1,-1,-1,-1
284,16,277,461,60,97,1,-1,-1,-1
284,17,1606,808,870,345,1,-1,-1,-1
284,19,1270,839,1289,600,1,-1,-1,-1
284,20,70,445,218,191,1,-1,-1,-1
284,21,0,628,353,195,1,-1,-1,-1
284,22,1412,0,818,728,1,-1,-1,-1
285,10,2172,269,387,174,1,-1,-1,-1
285,11,1182,634,273,136,1,-1,-1,-1
285,12,1276,360,206,222,1,-1,-1,-1
285,13,389,436,211,187,1,-1,-1,-1
285,15,440,709,85,104,1,-1,-1,-1
285,16,273,459,62,95,1,-1,-1,-1
285,17,1614,811,872,347,1,-1,-1,-1
285,19,1271,841,1288,598,1,-1,-1,-1
285,20,66,442,218,192,1,-1,-1,-1
285,21,0,628,348,194,1,-1,-1,-1
285,22,1410,0,834,726,1,-1,-1,-1
286,10,2178,270,381,176,1,-1,-1,-1
286,11,1181,635,273,136,1,-1,-1,-1
286,12,1273,357,207,224,1,-1,-1,-1
286,13,384,433,213,189,1,-1,-1,-1
286,15,438,711,85,102,1,-1,-1,-1
286,16,269,458,65,93,1,-1,-1,-1
286,17,1623,814,875,350,1,-1,-1,-1
286,19,1272,844,1287,595,1,-1,-1,-1
286,20,62,438,219,193,1,-1,-1,-1
286,21,0,627,342,194,1,-1,-1,-1
286,22,1408,0,849,724,1,-1,-1,-1
287,10,2181,275,378,171,1,-1,-1,-1
287,11,1179,635,274,135,1,-1,-1,-1
287,12,1271,353,209,225,1,-1,-1,-1
287,13,380,429,216,191,1,-1,-1,-1
287,15,435,712,85,101,1,-1,-1,-1
287,16,265,456,67,92,1,-1,-1,-1
287,17,1631,817,877,352,1,-1,-1,-1
287,19,1273,846,1286,593,1,-1,-1,-1
287,20,58,435,219,194,1,-1,-1,-1
287,21,0,626,336,194,1,-1,-1,-1
287,22,1406,0,865,722,1,-1,-1,-1
288,10,2183,280,376,166,1,-1,-1,-1
288,11,1178,635,274,135,1,-1,-1,-1
288,12,1268,350,210,227,1,-1,-1,-1
288,13,375,426,218,193,1,-1,-1,-1
288,15,433,714,85,99,1,-1,-1,-1
288,16,261,455,70,90,1,-1,-1,-1
288,17,1640,820,879,355,1,-1,-1,-1
288,19,1275,849,1284,590,1,-1,-1,-1
288,20,54,432,219,195,1,-1,-1,-1
288,21,0,624,330,196,1,-1,-1,-1
288,22,1404,-1,880,720,1,-1,-1,-1
289,10,2186,285,373,162,1,-1,-1,-1
289,11,1180,632,269,141,1,-1,-1,-1
289,12,1266,347,212,229,1,-1,-1,-1
289,13,370,422,220,195,1,-1,-1,-1
289,15,430,715,85,98,1,-1,-1,-1
289,16,257,453,72,88,1,-1,-1,-1
289,17,1643,823,890,355,1,-1,-1,-1
289,19,1276,851,1283,588,1,-1,-1,-1
289,20,49,430,219,195,1,-1,-1,-1
289,21,0,621,325,198,1,-1,-1,-1
289,22,1402,-1,896,718,1,-1,-1,-1
290,10,2188,290,371,157,1,-1,-1,-1
290,11,1182,631,268,142,1,-1,-1,-1
290,12,1264,344,214,230,1,-1,-1,-1
290,13,364,424,221,192,1,-1,-1,-1
290,15,428,717,85,96,1,-1,-1,-1
290,16,254,452,73,87,1,-1,-1,-1
290,17,1650,828,891,353,1,-1,-1,-1
290,19,1278,854,1281,585,1,-1,-1,-1
290,20,43,428,220,195,1,-1,-1,-1
290,21,0,619,319,199,1,-1,-1,-1
290,22,1401,0,905,714,1,-1,-1,-1
291,10,2191,295,368,152,1,-1,-1,-1
291,11,1183,630,268,143,1,-1,-1,-1
291,12,1262,342,216,231,1,-1,-1,-1
291,13,358,426,222,188,1,-1,-1,-1
291,15,424,715,84,98,1,-1,-1,-1
291,16,251,451,73,87,1,-1,-1,-1
291,17,1657,833,891,352,1,-1,-1,-1
291,19,1279,856,1280,583,1,-1,-1,-1
291,20,38,427,220,196,1,-1,-1,-1
291,21,0,616,314,201,1,-1,-1,-1
291,22,1401,0,914,710,1,-1,-1,-1
292,10,2196,301,363,151,1,-1,-1,-1
292,11,1185,629,267,144,1,-1,-1,-1
292,12,1261,339,217,233,1,-1,-1,-1
292,13,352,427,222,185,1,-1,-1,-1
292,15,421,713,83,100,1,-1,-1,-1
292,16,248,449,74,86,1,-1,-1,-1
292,17,1664,838,892,350,1,-1,-1,-1
292,19,1281,859,1278,580,1,-1,-1,-1
292,20,32,425,221,196,1,-1,-1,-1
292,21,0,614,308,203,1,-1,-1,-1
292,22,1400,0,924,707,1,-1,-1,-1
293,10,2201,307,358,149,1,-1,-1,-1
293,11,1160,643,289,131,1,-1,-1,-1
293,12,1259,337,219,234,1,-1,-1,-1
293,13,346,429,223,181,1,-1,-1,-1
293,14,536,687,47,62,1,-1,-1,-1
293,15,417,710,82,101,1,-1,-1,-1
293,16,245,448,74,86,1,-1,-1,-1
293,17,1672,842,885,349,1,-1,-1,-1
293,19,1280,862,1279,577,1,-1,-1,-1
293,20,27,423,221,196,1,-1,-1,-1
293,21,0,612,304,203,1,-1,-1,-1
293,22,1400,0,933,703,1,-1,-1,-1
294,10,2207,314,352,148,1,-1,-1,-1
294,11,1172,634,275,139,1,-1,-1,-1
294,12,1257,334,221,235,1,-1,-1,-1
294,13,340,431,224,178,1,-1,-1,-1
294,14,532,689,50,60,1,-1,-1,-1
294,15,414,708,81,103,1,-1,-1,-1
294,16,242,447,75,85,1,-1,-1,-1
294,17,1680,846,878,347,1,-1,-1,-1
294,19,1280,865,1279,574,1,-1,-1,-1
294,20,21,418,222,198,1,-1,-1,-1
294,21,0,610,299,203,1,-1,-1,-1
294,22,1399,1,942,699,1,-1,-1,-1
295,10,2212,320,347,146,1,-1,-1,-1
295,11,1172,635,275,139,1,-1,-1,-1
295,12,1254,332,224,236,1,-1,-1,-1
295,13,336,427,226,183,1,-1,-1,-1
295,14,529,690,52,59,1,-1,-1,-1
295,15,410,706,80,105,1,-1,-1,-1
295,16,239,444,75,87,1,-1,-1,-1
295,17,1687,849,870,346,1,-1,-1,-1
295,19,1279,869,1280,570,1,-1,-1,-1
295,20,16,413,224,200,1,-1,-1,-1
295,21,0,608,294,202,1,-1,-1,-1
295,22,1397,1,952,696,1,-1,-1,-1
296,10,2217,326,342,145,1,-1,-1,-1
296,11,1172,635,275,138,1,-1,-1,-1
296,12,1251,330,226,237,1,-1,-1,-1
296,13,332,422,229,187,1,-1,-1,-1
296,14,525,692,55,57,1,-1,-1,-1
296,15,408,706,79,103,1,-1,-1,-1
296,16,236,441,75,89,1,-1,-1,-1
296,17,1695,853,863,344,1,-1,-1,-1
296,19,1279,872,1280,567,1,-1,-1,-1
296,20,10,409,225,202,1,-1,-1,-1
296,21,0,607,290,202,1,-1,-1,-1
296,22,1396,1,962,694,1,-1,-1,-1
297,10,2222,332,338,143,1,-1,-1,-1
297,11,1170,636,277,137,1,-1,-1,-1
297,12,1248,327,229,239,1,-1,-1,-1
297,13,329,418,231,192,1,-1,-1,-1
297,14,521,693,57,55,1,-1,-1,-1
297,15,406,706,78,101,1,-1,-1,-1
297,16,234,437,75,92,1,-1,-1,-1
297,17,1703,857,856,343,1,-1,-1,-1
297,19,1278,875,1281,564,1,-1,-1,-1
297,20,5,404,227,204,1,-1,-1,-1
297,21,0,605,285,203,1,-1,-1,-1
297,22,1394,1,972,691,1,-1,-1,-1
298,10,2226,337,333,142,1,-1,-1,-1
298,11,1168,636,278,137,1,-1,-1,-1
298,12,1245,325,231,240,1,-1,-1,-1
298,13,325,413,234,196,1,-1,-1,-1
298,14,519,690,57,59,1,-1,-1,-1
298,15,403,706,76,98,1,-1,-1,-1
298,16,231,434,75,94,1,-1,-1,-1
298,17,1710,862,849,343,1,-1,-1,-1
298,19,1278,878,1281,561,1,-1,-1,-1
298,20,0,399,228,206,1,-1,-1,-1
298,21,0,602,282,202,1,-1,-1,-1
298,22,1393,1,982,689,1,-1,-1,-1
299,10,2231,343,329,140,1,-1,-1,-1
299,11,1166,637,280,136,1,-1,-1,-1
299,12,1242,323,234,241,1,-1,-1,-1
299,13,321,409,236,201,1,-1,-1,-1
299,14,517,687,57,63,1,-1,-1,-1
299,15,401,706,75,96,1,-1,-1,-1
299,16,228,431,75,96,1,-1,-1,-1
299,17,1717,867,842,342,1,-1,-1,-1
299,19,1277,881,1282,558,1,-1,-1,-1
299,20,0,395,225,207,1,-1,-1,-1
299,21,0,599,279,193,1,-1,-1,-1
299,22,1391,1,992,686,1,-1,-1,-1
300,10,2235,348,324,138,1,-1,-1,-1
300,11,1165,637,280,137,1,-1,-1,-1
300,12,1240,320,236,243,1,-1,-1,-1
300,13,317,408,238,201,1,-1,-1,-1
300,14,514,684,57,67,1,-1,-1,-1
300,15,398,702,76,100,1,-1,-1,-1
300,16,225,430,76,95,1,-1,-1,-1
300,17,1725,871,834,342,1,-1,-1,-1
300,19,1277,884,1282,555,1,-1,-1,-1
300,20,0,391,222,208,1,-1,-1,-1
300,21,0,596,276,185,1,-1,-1,-1
300,22,1390,1,1003,683,1,-1,-1,-1
301,10,2243,351,316,138,1,-1,-1,-1
301,11,1164,638,280,138,1,-1,-1,-1
301,12,1238,318,238,245,1,-1,-1,-1
301,13,313,406,240,201,1,-1,-1,-1
301,14,512,681,57,71,1,-1,-1,-1
301,15,394,697,77,104,1,-1,-1,-1
301,16,223,429,77,95,1,-1,-1,-1
301,17,1732,876,827,341,1,-1,-1,-1
301,19,1277,887,1282,552,1,-1,-1,-1
301,20,0,388,220,210,1,-1,-1,-1
301,21,0,593,273,176,1,-1,-1,-1
301,22,1390,1,1013,680,1,-1,-1,-1
302,10,2251,354,308,138,1,-1,-1,-1
302,11,1163,638,280,139,1,-1,-1,-1
302,12,1236,315,241,246,1,-1,-1,-1
302,13,308,405,242,201,1,-1,-1,-1
302,14,508,681,58,70,1,-1,-1,-1
302,15,391,693,77,107,1,-1,-1,-1
302,16,220,429,79,94,1,-1,-1,-1
302,17,1739,881,820,341,1,-1,-1,-1
302,19,1277,890,1282,549,1,-1,-1,-1
302,20,0,384,217,211,1,-1,-1,-1
302,21,0,590,270,167,1,-1,-1,-1
302,22,1389,1,1024,677,1,-1,-1,-1
303,10,2260,357,299,139,1,-1,-1,-1
303,11,1158,638,285,140,1,-1,-1,-1
303,12,1234,313,243,248,1,-1,-1,-1
303,13,304,403,244,201,1,-1,-1,-1
303,14,505,681,59,68,1,-1,-1,-1
303,15,387,688,78,111,1,-1,-1,-1
303,16,218,428,80,94,1,-1,-1,-1
303,17,1748,884,811,342,1,-1,-1,-1
303,19,1276,893,1283,546,1,-1,-1,-1
303,20,0,380,214,212,1,-1,-1,-1
303,21,0,587,263,168,1,-1,-1,-1
303,22,1389,1,1034,674,1,-1,-1,-1
304,10,2268,360,291,139,1,-1,-1,-1
304,11,1153,638,289,141,1,-1,-1,-1
304,12,1232,310,245,250,1,-1,-1,-1
304,13,300,402,246,201,1,-1,-1,-1
304,14,501,680,59,67,1,-1,-1,-1
304,15,384,684,79,115,1,-1,-1,-1
304,16,215,427,81,93,1,-1,-1,-1
304,17,1757,887,802,343,1,-1,-1,-1
304,19,1276,896,1283,543,1,-1,-1,-1
304,20,0,377,209,213,1,-1,-1,-1
304,21,0,583,256,169,1,-1,-1,-1
304,22,1388,1,1045,671,1,-1,-1,-1
305,10,2276,363,283,139,1,-1,-1,-1
305,11,1145,638,296,143,1,-1,-1,-1
305,12,1230,309,247,250,1,-1,-1,-1
305,13,296,401,245,201,1,-1,-1,-1
305,14,497,680,60,65,1,-1,-1,-1
305,15,383,683,80,117,1,-1,-1,-1
305,16,213,426,80,93,1,-1,-1,-1
305,17,1765,891,794,344,1,-1,-1,-1
305,19,1279,901,1280,538,1,-1,-1,-1
305,20,0,374,204,213,1,-1,-1,-1
305,21,0,580,250,171,1,-1,-1,-1
305,22,1389,1,1058,669,1,-1,-1,-1
306,10,2281,369,278,138,1,-1,-1,-1
306,11,1144,638,296,145,1,-1,-1,-1
306,12,1228,307,250,250,1,-1,-1,-1
306,13,293,401,243,200,1,-1,-1,-1
306,14,495,678,60,66,1,-1,-1,-1
306,15,382,682,80,119,1,-1,-1,-1
306,16,210,425,78,93,1,-1,-1,-1
306,17,1774,894,785,345,1,-1,-1,-1
306,19,1282,907,1277,532,1,-1,-1,-1
306,20,0,370,199,214,1,-1,-1,-1
306,21,0,576,243,172,1,-1,-1,-1
306,22,1390,1,1071,667,1,-1,-1,-1
307,10,2286,374,273,137,1,-1,-1,-1
307,11,1146,638,293,147,1,-1,-1,-1
307,12,1225,306,252,249,1,-1,-1,-1
307,13,289,400,242,200,1,-1,-1,-1
307,14,493,676,59,66,1,-1,-1,-1
307,15,381,681,79,113,1,-1,-1,-1
307,16,208,423,77,94,1,-1,-1,-1
307,17,1783,897,776,346,1,-1,-1,-1
307,19,1285,912,1274,527,1,-1,-1,-1
307,20,0,367,194,214,1,-1,-1,-1
307,21,0,573,236,173,1,-1,-1,-1
307,22,1392,0,1085,666,1,-1,-1,-1
308,10,2290,380,269,135,1,-1,-1,-1
308,11,1147,638,290,148,1,-1,-1,-1
308,12,1223,304,255,249,1,-1,-1,-1
308,13,286,400,240,199,1,-1,-1,-1
308,14,491,674,59,67,1,-1,-1,-1
308,15,379,679,77,108,1,-1,-1,-1
308,16,205,422,75,94,1,-1,-1,-1
308,17,1789,900,770,345,1,-1,-1,-1
308,19,1288,918,1271,521,1,-1,-1,-1
308,20,0,364,189,215,1,-1,-1,-1
308,21,-1,569,229,171,1,-1,-1,-1
308,22,1393,0,1098,664,1,-1,-1,-1
309,10,2295,385,264,134,1,-1,-1,-1
309,11,1153,638,283,150,1,-1,-1,-1
309,12,1221,303,257,249,1,-1,-1,-1
309,13,282,399,239,199,1,-1,-1,-1
309,14,489,672,58,67,1,-1,-1,-1
309,15,378,678,76,102,1,-1,-1,-1
309,16,203,421,74,94,1,-1,-1,-1
309,17,1795,903,764,344,1,-1,-1,-1
309,19,1291,923,1268,516,1,-1,-1,-1
309,20,0,362,184,214,1,-1,-1,-1
309,21,-2,565,222,169,1,-1,-1,-1
309,22,1394,0,1111,662,1,-1,-1,-1
310,10,2300,391,259,133,1,-1,-1,-1
310,11,1146,639,290,150,1,-1,-1,-1
310,12,1221,300,259,252,1,-1,-1,-1
310,13,277,398,240,198,1,-1,-1,-1
310,14,488,670,58,68,1,-1,-1,-1
310,15,377,677,74,103,1,-1,-1,-1
310,16,201,417,75,94,1,-1,-1,-1
310,17,1801,907,758,344,1,-1,-1,-1
310,19,1292,925,1267,514,1,-1,-1,-1
310,20,0,360,179,214,1,-1,-1,-1
310,21,0,562,213,169,1,-1,-1,-1
310,22,1394,0,1122,659,1,-1,-1,-1
311,10,2308,397,252,131,1,-1,-1,-1
311,11,1153,639,282,150,1,-1,-1,-1
311,12,1222,297,260,255,1,-1,-1,-1
311,13,273,397,241,197,1,-1,-1,-1
311,14,486,668,58,68,1,-1,-1,-1
311,15,375,676,72,103,1,-1,-1,-1
311,16,200,414,75,94,1,-1,-1,-1
311,17,1807,910,752,343,1,-1,-1,-1
311,19,1293,928,1266,511,1,-1,-1,-1
311,20,0,358,175,213,1,-1,-1,-1
311,21,0,565,204,163,1,-1,-1,-1
311,22,1394,0,1133,655,1,-1,-1,-1
312,10,2315,402,244,130,1,-1,-1,-1
312,11,1148,640,286,150,1,-1,-1,-1
312,12,1222,293,262,258,1,-1,-1,-1
312,13,268,396,241,196,1,-1,-1,-1
312,14,485,667,57,69,1,-1,-1,-1
312,15,374,674,71,104,1,-1,-1,-1
312,16,198,410,76,93,1,-1,-1,-1
312,17,1813,913,746,342,1,-1,-1,-1
312,19,1294,930,1265,509,1,-1,-1,-1
312,20,0,355,170,212,1,-1,-1,-1
312,21,0,585,195,139,1,-1,-1,-1
312,22,1394,0,1143,652,1,-1,-1,-1
313,10,2323,408,237,128,1,-1,-1,-1
313,11,1144,640,291,149,1,-1,-1,-1
313,12,1223,290,263,261,1,-1,-1,-1
313,13,264,395,242,195,1,-1,-1,-1
313,14,483,665,57,69,1,-1,-1,-1
313,15,372,673,69,104,1,-1,-1,-1
313,16,197,407,76,93,1,-1,-1,-1
313,17,1826,915,733,348,1,-1,-1,-1
313,19,1295,933,1264,506,1,-1,-1,-1
313,20,0,353,165,212,1,-1,-1,-1
313,21,0,606,186,116,1,-1,-1,-1
313,22,1394,0,1154,648,1,-1,-1,-1
314,10,2330,413,229,126,1,-1,-1,-1
314,11,1139,641,295,149,1,-1,-1,-1
314,12,1223,287,265,264,1,-1,-1,-1
314,13,259,394,243,194,1,-1,-1,-1
314,14,482,663,57,70,1,-1,-1,-1
314,15,371,672,67,105,1,-1,-1,-1
314,16,195,403,77,93,1,-1,-1,-1
314,17,1839,916,720,353,1,-1,-1,-1
314,19,1296,935,1263,504,1,-1,-1,-1
314,20,0,351,160,211,1,-1,-1,-1
314,21,0,626,177,92,1,-1,-1,-1
314,22,1394,0,1165,645,1,-1,-1,-1
